evaluations raw_y
1 8.3924676636
17 7.5080512092
57 6.8911074636
108 6.6756138965
217 6.0018092187
290 5.5553054990
420 5.0018545133
595 4.0057098315
656 3.9976189072
780 3.8753618425
947 2.0268798163
990 3.8753618425
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
116 5.0232392713
411 3.2228625237
990 7.9578448405
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
287 4.7626473676
296 3.2506857772
348 2.7873443086
990 6.6578736148
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
754 2.7393168641
990 5.3066889976
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
169 4.9990242441
355 4.1010371161
528 2.5360937928
990 6.0708296459
