evaluations raw_y
1 49.2909433600
3 43.2809271744
14 40.2507835003
20 37.5111128228
21 32.0311898574
28 22.7150307199
34 17.4293741172
41 16.2995660047
45 13.3482371185
48 13.1974524970
52 8.9453266518
66 8.9151580999
71 8.0808542472
75 7.2202971849
78 6.5137414102
82 5.8112783525
91 5.8021968664
92 5.3551037339
96 4.6616715208
103 4.3210476390
108 4.1845765223
110 3.3904733066
115 2.9700870234
120 2.4430198576
126 2.3629338233
133 2.3049808680
135 1.5005528796
144 1.3713576240
153 1.3239099747
157 1.2549159829
161 1.1694361914
168 1.1042047967
175 0.7750130258
178 0.7525966934
187 0.5935688965
193 0.5778038366
197 0.4875803346
203 0.4187449793
207 0.3600806914
209 0.2837294397
212 0.2579577184
216 0.1734946791
223 0.1673095833
231 0.1652049350
237 0.1628295537
240 0.1370056066
244 0.0937359363
249 0.0790025852
255 0.0507391047
267 0.0377666312
271 0.0334679362
278 0.0332678876
284 0.0303087625
288 0.0267801812
289 0.0221930693
292 0.0096923482
300 0.0092690538
307 0.0052397094
313 0.0051436060
326 0.0047554640
328 0.0043890742
332 0.0041696371
335 0.0029050014
338 0.0026534142
353 0.0025244944
354 0.0022284003
355 0.0019813013
362 0.0014685161
366 0.0011412659
371 0.0011133129
382 0.0009612592
385 0.0009515040
387 0.0008164616
396 0.0007788897
400 0.0006110548
407 0.0004922512
409 0.0004287045
415 0.0003422218
425 0.0002855051
430 0.0002792981
434 0.0001474548
437 0.0001379163
446 0.0001351046
449 0.0001091242
455 0.0001083916
466 0.0000992095
472 0.0000986262
474 0.0000790480
479 0.0000744867
485 0.0000698500
487 0.0000565689
495 0.0000498222
500 0.0000401882
503 0.0000397267
514 0.0000389309
515 0.0000301012
518 0.0000171293
524 0.0000156506
532 0.0000119039
536 0.0000108353
543 0.0000103786
547 0.0000103020
555 0.0000093242
559 0.0000088252
568 0.0000081591
569 0.0000078517
574 0.0000062364
586 0.0000059715
587 0.0000042563
591 0.0000039657
597 0.0000037902
599 0.0000027725
609 0.0000019831
612 0.0000015978
615 0.0000015956
620 0.0000011807
632 0.0000011573
639 0.0000010110
642 0.0000009888
646 0.0000008249
658 0.0000007454
660 0.0000007198
661 0.0000006518
662 0.0000006419
668 0.0000006253
670 0.0000005648
680 0.0000003939
685 0.0000003813
692 0.0000003141
693 0.0000003134
701 0.0000002475
708 0.0000002318
712 0.0000001926
716 0.0000001600
723 0.0000001299
728 0.0000001272
736 0.0000001145
737 0.0000001013
749 0.0000000914
753 0.0000000650
758 0.0000000574
763 0.0000000407
766 0.0000000382
773 0.0000000354
780 0.0000000343
782 0.0000000285
785 0.0000000251
788 0.0000000238
802 0.0000000176
805 0.0000000169
815 0.0000000148
818 0.0000000122
822 0.0000000119
830 0.0000000113
831 0.0000000086
837 0.0000000079
840 0.0000000061
844 0.0000000036
848 0.0000000021
859 0.0000000012
864 0.0000000011
869 0.0000000006
879 0.0000000005
885 0.0000000004
888 0.0000000004
899 0.0000000004
908 0.0000000004
910 0.0000000003
912 0.0000000003
915 0.0000000002
917 0.0000000002
926 0.0000000001
931 0.0000000001
932 0.0000000001
940 0.0000000001
947 0.0000000001
957 0.0000000000
963 0.0000000000
968 0.0000000000
969 0.0000000000
978 0.0000000000
981 0.0000000000
984 0.0000000000
998 0.0000000000
1000 0.0000000000
evaluations raw_y
1 49.2909433600
3 46.7264090159
7 33.0509594753
13 23.8764682924
19 21.2645221784
27 12.7086280543
35 6.7301210891
38 5.7965083947
48 4.8897298000
53 4.7517325392
57 3.7529162150
62 3.0542665766
72 2.9767926377
73 2.6335282367
79 1.9358009507
85 1.7321690573
86 1.4081088403
99 1.3706163943
100 1.3267125674
104 0.8297164340
111 0.7190168004
118 0.6978213146
122 0.3294212798
133 0.2700673466
135 0.2237481769
139 0.1560810922
142 0.1191425129
156 0.1096779354
160 0.1049658956
161 0.1040319681
167 0.0771006072
172 0.0731558467
175 0.0717988632
184 0.0458367788
190 0.0405759859
193 0.0300924935
203 0.0212236843
208 0.0208964535
210 0.0185660234
220 0.0168875562
221 0.0121581439
237 0.0115123790
239 0.0105403343
241 0.0092898673
244 0.0076678312
251 0.0076207917
252 0.0069372041
260 0.0064738979
264 0.0034304996
273 0.0031158061
276 0.0019065114
281 0.0010989344
285 0.0006170849
297 0.0005849342
307 0.0005150733
310 0.0004762647
312 0.0004142124
321 0.0003712684
325 0.0003369545
327 0.0001786529
333 0.0001454333
342 0.0001143843
348 0.0000915395
357 0.0000891835
361 0.0000805102
364 0.0000728266
366 0.0000610070
370 0.0000595115
383 0.0000560884
384 0.0000512634
394 0.0000477464
395 0.0000471499
398 0.0000467205
405 0.0000405267
412 0.0000383940
415 0.0000266193
417 0.0000184531
424 0.0000172640
430 0.0000164382
435 0.0000138322
443 0.0000100386
451 0.0000092252
456 0.0000073362
460 0.0000068352
474 0.0000067999
476 0.0000062593
477 0.0000057914
479 0.0000048478
486 0.0000047186
490 0.0000046927
494 0.0000042236
499 0.0000033282
507 0.0000024625
517 0.0000023211
519 0.0000018524
526 0.0000016069
530 0.0000015915
533 0.0000014471
541 0.0000014040
545 0.0000010615
548 0.0000007990
561 0.0000007280
563 0.0000006365
564 0.0000005004
572 0.0000003488
577 0.0000002905
585 0.0000002811
590 0.0000002389
592 0.0000002300
599 0.0000001870
607 0.0000001452
610 0.0000001410
611 0.0000001357
612 0.0000001290
625 0.0000001194
629 0.0000001136
634 0.0000001094
636 0.0000000910
649 0.0000000894
655 0.0000000808
660 0.0000000670
664 0.0000000657
670 0.0000000521
671 0.0000000329
678 0.0000000254
683 0.0000000171
688 0.0000000160
697 0.0000000131
700 0.0000000101
711 0.0000000086
716 0.0000000079
721 0.0000000078
723 0.0000000074
731 0.0000000072
737 0.0000000058
743 0.0000000056
751 0.0000000050
752 0.0000000044
758 0.0000000042
759 0.0000000041
763 0.0000000031
764 0.0000000023
770 0.0000000021
780 0.0000000010
782 0.0000000008
796 0.0000000008
800 0.0000000007
801 0.0000000005
807 0.0000000004
818 0.0000000004
819 0.0000000003
820 0.0000000003
831 0.0000000001
845 0.0000000001
847 0.0000000001
850 0.0000000001
857 0.0000000001
859 0.0000000001
862 0.0000000001
868 0.0000000001
870 0.0000000000
878 0.0000000000
895 0.0000000000
896 0.0000000000
901 0.0000000000
909 0.0000000000
914 0.0000000000
920 0.0000000000
925 0.0000000000
927 0.0000000000
928 0.0000000000
936 0.0000000000
943 0.0000000000
946 0.0000000000
950 0.0000000000
951 0.0000000000
957 0.0000000000
965 0.0000000000
972 0.0000000000
980 0.0000000000
982 0.0000000000
989 0.0000000000
994 0.0000000000
995 0.0000000000
1000 0.0000000000
evaluations raw_y
1 49.2909433600
7 46.2972871741
13 37.3424004128
15 28.9733763867
19 19.4035641686
23 17.7792450175
34 15.2611316068
40 14.9835192639
