evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
38 7.6394980744
121 6.4503296231
238 5.9014389470
256 4.9604721743
331 4.9239662956
345 4.7615098189
348 4.6708825685
416 4.6694634601
418 4.4965835675
510 4.4609935720
511 4.3729920000
524 4.3196709604
603 4.2344780136
686 4.0739650537
790 4.0358878131
809 4.0142362779
870 3.9566845246
960 3.8862048123
1068 3.8518694098
1071 3.8413258613
1140 3.8372158957
1228 3.8320922931
1314 3.6121564590
1391 3.4387800816
1436 3.3323898893
1470 3.6121564590
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
31 1.0420951477
245 0.8712303664
268 0.8350003468
481 0.4258078082
504 0.2737862805
600 0.1950626438
703 0.0937237947
865 0.0421872687
980 0.0282666389
983 0.0165983964
1230 0.0162608343
1335 0.0154039024
1381 0.0141447336
1470 0.0154039024
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
31 3.1012238948
154 2.8161864809
231 1.4580645730
356 1.3618270375
420 1.0889158128
517 0.5134154346
603 0.4871571838
713 0.4666273856
779 0.4520789404
870 0.3520476622
1140 0.3398677513
1256 0.3110879809
1291 0.3110546145
1348 0.3045357718
1387 0.2839695059
1470 0.3045357718
evaluations raw_y
1 10.9171625416
12 10.3286467970
61 10.2734318818
131 8.8652933718
252 8.8277452550
262 8.3888332643
331 7.5168656828
447 7.1847137954
623 7.1521532947
768 7.1381688674
778 6.9197376711
935 6.9047257608
948 6.6711801627
958 6.6672285368
1139 6.6604001377
1244 6.5729649269
1470 6.5729649269
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
66 5.5854294798
132 4.1020123840
239 4.0429063564
240 3.4241192835
244 1.8730229920
249 1.6987330092
419 1.4960430629
513 1.3787949206
576 0.6835458403
855 0.5343851133
897 0.4397814497
953 0.2000896956
1053 0.1594079137
1111 0.1427313781
1130 0.1297931423
1228 0.0689267951
1320 0.0555821416
1430 0.0445474246
1438 0.0243427497
1470 0.0555821416
