evaluations raw_y
1 166.5298659549
2 92.3128805121
11 89.5646405570
12 84.3733701150
18 78.7983351550
20 66.3382228463
25 35.4532215277
55 29.8130581719
131 29.5293647809
159 25.5037374784
173 24.7140129950
356 22.5982709972
544 22.1920445856
607 19.8091905180
763 18.4224676114
802 18.1217870500
862 17.5521596390
903 16.1877506074
977 14.5572992518
1084 14.1252261503
1239 12.1750276318
1256 11.2993452176
1331 9.9602875106
1421 9.7551213877
1430 9.4782014080
1465 9.2543224318
1546 9.1746845427
1714 9.0694177851
1734 8.7413945735
1867 8.7194160565
1910 8.7168841333
1921 8.6116403877
1957 8.4506129968
1958 8.1099214269
2013 8.0382410558
2046 7.9478195409
2078 7.6230347765
2318 7.6218856785
2339 7.5019457396
2341 7.4438431148
2431 7.1238626644
2506 6.6567059613
2715 6.5576431488
2775 6.4313272007
2782 6.3470770690
2877 6.0907099438
2918 5.9580400064
2996 5.8590064842
3051 6.2671653937
evaluations raw_y
1 6.4168626805
6 5.8590064842
71 5.8119351875
152 5.5887254443
173 5.5179638680
258 5.5178849536
431 5.4637313950
517 5.3945538694
896 5.3900361735
983 5.3871114691
1137 5.3842929782
1224 5.3839669663
1231 5.3837936223
1240 5.3793688559
1279 5.3742011980
1339 5.3724323223
1513 5.3696403567
1521 5.3636929616
1561 5.3633893749
1743 5.3622531317
1801 5.3593114575
1838 5.3572803444
1962 5.3556340048
2056 5.3530523108
2148 5.3517279538
2438 5.3503430433
2534 5.3499062508
2671 4.7788991860
2708 4.6528040840
2749 4.3831623307
2758 4.3368956314
2891 4.1007913235
3067 5.3503172320
evaluations raw_y
1 5.3524479955
2 5.3515239926
3 4.9020405345
7 4.1007913235
339 4.0990561381
591 4.0905416149
630 4.0748812696
773 4.0628679929
814 4.0595115321
1070 4.0591143168
1073 4.0494585904
1345 4.0493196137
1361 4.0372526126
1534 4.0371052720
1622 4.0367501140
1689 4.0366843671
1806 4.0343147233
1916 4.0339743324
2064 4.0325095017
2159 4.0323577677
2257 4.0296033348
2290 4.0275401393
2488 4.0269585991
2539 4.0268904386
2710 4.0267506312
2726 4.0266091176
2818 4.0265264605
2851 4.0264809248
2912 4.0255458774
3005 4.0253842067
3074 4.0268591137
evaluations raw_y
1 4.0272139270
2 4.0271818917
3 4.0266413164
9 4.0266006900
25 4.0253842067
70 4.0253042439
147 4.0251901339
223 4.0251437602
224 4.0250903582
262 4.0250834184
353 4.0238314539
405 4.0238206450
446 4.0238178484
454 4.0236137957
520 4.0235481863
541 4.0235075633
548 4.0233852344
624 4.0231800131
693 4.0231740506
718 4.0229541437
859 4.0222910906
1059 4.0221875202
1084 4.0221474171
1094 4.0221044145
1226 4.0220251582
1241 4.0219639855
1266 4.0214040443
1358 4.0212548461
1360 4.0211126533
1372 4.0208620809
1373 4.0202511228
1408 4.0202239479
1443 4.0192772769
1498 4.0174294184
1547 4.0151371900
1588 4.0148723674
1680 4.0147784630
1716 4.0147743838
1775 4.0147725300
1794 4.0147055514
1813 4.0146912357
1824 4.0134949057
1866 4.0133744378
1922 4.0131686986
2051 4.0124211759
2104 4.0110142020
2332 4.0107094794
2515 4.0106936803
2531 4.0094766379
2715 4.0094587990
2746 4.0091681998
2900 4.0089298664
2992 4.0087540950
3022 4.0085298778
3057 4.0087910949
evaluations raw_y
1 4.0100157298
4 4.0095046590
5 4.0085298778
70 4.0083394562
151 4.0083256364
356 4.0082890174
404 4.0082620722
454 4.0082569702
496 4.0082518220
531 4.0081735662
545 4.0080794683
591 4.0078864050
826 4.0075832610
869 4.0073284320
1089 4.0072940069
1149 4.0068542499
1244 4.0066782887
1278 4.0065858871
1284 4.0065657500
1358 4.0065024015
1447 4.0062424444
1556 4.0059775483
1612 4.0058712160
1635 4.0054702596
1795 4.0053268966
1798 4.0051142920
1830 4.0049891291
1847 4.0042861987
1894 4.0042371645
1989 4.0042141304
2088 4.0039668519
2095 4.0036897601
2113 4.0035800070
2116 4.0032554383
2192 4.0031893857
2197 4.0030263616
2530 4.0029947519
2577 4.0028176639
2812 4.0027168910
2908 4.0026672245
2941 4.0026028270
2942 4.0024559589
3020 4.0021478167
3070 4.0022846871
