evaluations raw_y
1 13.0826410065
4 7.3054503906
11 6.8626377874
19 5.5975820218
26 2.9652627487
34 1.4206121809
35 1.0374250172
72 0.9089303004
75 0.3043302883
81 0.1604869395
85 0.1580187987
100 0.1434419739
115 0.1343350893
122 0.0054214047
193 0.0022794493
200 0.7937692201
evaluations raw_y
1 29.0921798323
3 2.8051879989
11 1.0500992433
49 0.1685417067
117 0.0924641919
156 0.0066963032
200 2.1646190975
evaluations raw_y
1 7.2818490946
2 2.3129226960
12 0.4840362114
67 0.0827482220
85 0.0023127978
163 0.0002418089
200 0.0286404085
evaluations raw_y
1 20.9047416883
2 11.2708906962
4 0.2428558810
69 0.0988381544
85 0.0409271515
132 0.0113438258
200 2.3491935783
evaluations raw_y
1 18.1614158458
2 10.2526500780
5 5.2621710054
11 2.4742388455
15 2.2726874887
39 0.1979414983
120 0.0171216900
154 0.0149215445
200 4.3880617829
