evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
58 1.9607500108
102 0.0000126949
152 0.0000116570
212 0.0000099177
255 0.0000078883
302 0.0000066458
352 0.0000063752
501 1.4770715653
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
214 0.0000159598
252 0.0000112389
306 0.0000086283
405 0.0000053652
443 0.0000035644
501 6.5378484605
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
114 0.0000120418
165 0.0000100062
202 0.0000060363
501 7.1672958636
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
252 0.0000081880
501 4.1279570650
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
130 1.1932646597
202 0.0000133730
303 0.0000088210
501 1.6256495150
