evaluations raw_y
1 2.6698265627
3 1.8590903938
24 1.7074778290
29 1.6605185377
30 1.4364742343
44 1.2158586685
59 1.1473816691
68 1.0592152320
69 1.0383513611
83 0.9882557954
89 0.7620794262
109 0.6621798038
140 0.3097191074
161 0.2511814467
203 0.2298281191
221 0.1989262810
234 0.1936966791
260 0.1685393813
267 0.1663300904
285 0.1531806411
344 0.1469262936
346 0.1445402432
366 0.1433979324
384 0.1432741677
387 0.1430657385
389 0.1363801101
397 0.1334132739
404 0.1305653457
409 0.1303615311
410 0.1251873620
420 0.1194317524
431 0.1163702563
439 0.1145472823
441 0.1137222383
445 0.1114979802
452 0.1016019978
467 0.0943821568
500 0.1244463534
evaluations raw_y
1 3.4566448097
2 3.0116731898
5 2.7152742075
6 2.3882845634
10 1.9805903061
11 1.9440759270
20 1.8789998816
21 1.7310051366
27 1.4716476343
33 1.0890036027
40 0.9971776021
42 0.7476395403
47 0.6375194503
49 0.1463330458
137 0.1017371983
159 0.0941359709
190 0.0852313898
201 0.0602582186
218 0.0406776795
242 0.0143809729
250 0.0133316350
271 0.0080958129
272 0.0068303802
290 0.0055882028
292 0.0050540856
301 0.0030186643
308 0.0018582673
311 0.0015787063
313 0.0013850129
338 0.0012508169
340 0.0008264501
344 0.0007287405
362 0.0004119842
371 0.0003565289
390 0.0002320816
400 0.0001930096
414 0.0001419641
429 0.0001280547
439 0.0000598241
473 0.0000534033
500 0.0000851414
evaluations raw_y
1 3.2588277873
2 2.2635450583
9 1.8739926247
14 1.7862467812
18 1.5849794959
27 1.3585410841
29 1.2107315025
35 0.6743853000
63 0.6311949548
77 0.5667990163
102 0.5339565958
103 0.5188436092
104 0.3811484219
108 0.3535094675
110 0.1089387286
228 0.0981218446
241 0.0705826912
253 0.0690105967
270 0.0611334607
303 0.0508576404
347 0.0503602914
359 0.0465150451
363 0.0453494115
365 0.0415738056
374 0.0413825522
386 0.0401763222
423 0.0396348734
426 0.0381220346
429 0.0351900365
453 0.0351185395
458 0.0299174942
476 0.0276647349
482 0.0201404559
500 0.0350000723
evaluations raw_y
1 2.2629767224
9 2.1711518021
10 1.8890274017
14 1.7947156705
41 1.5848019669
60 1.5586075044
63 1.4741050129
71 1.1985439954
83 1.1749379503
84 0.9689358418
92 0.8466852455
116 0.7998262847
125 0.7139991251
130 0.6510413744
138 0.5939359510
145 0.5878702435
156 0.4216316984
174 0.4004929079
175 0.3624800557
178 0.2482511331
190 0.2323620099
192 0.2296752046
218 0.2250690803
220 0.1746794273
265 0.1606440594
276 0.1560695292
277 0.1270433684
348 0.1210454509
350 0.1206882892
370 0.1200283724
382 0.1192686964
385 0.1189117607
387 0.1185546838
397 0.1183932117
398 0.1181702047
399 0.1177536524
407 0.1172980321
417 0.1165473170
419 0.1138475322
427 0.1117704317
436 0.1091558979
447 0.1090108287
450 0.1023525783
467 0.0986869713
471 0.0968402277
478 0.0932307794
481 0.0903508493
492 0.0863165013
497 0.0807524951
500 0.0815495563
evaluations raw_y
1 4.0881024016
2 3.3726420972
3 3.3108247770
6 2.6143849382
7 2.3415363971
9 2.1687164096
17 2.0623968804
24 1.6576045008
30 1.5516617903
32 1.5514147357
46 1.1037931718
49 1.0955521922
60 1.0639824310
84 1.0405049355
90 0.7943835653
91 0.6395910459
101 0.6158757506
124 0.5850767640
129 0.4958060088
131 0.4682328581
137 0.4212142752
138 0.1161803301
156 0.1021188040
157 0.0378055102
201 0.0322097093
233 0.0187502649
241 0.0142790273
267 0.0124430068
270 0.0077368944
277 0.0064014091
292 0.0010410191
378 0.0008673890
398 0.0007168699
433 0.0005194458
444 0.0003730892
453 0.0002693110
458 0.0001291494
488 0.0000328062
500 0.0013721924
