evaluations raw_y
1 17062485.1104478687
2 3767889.7974715196
11 1569783.4727613558
12 359680.3685164290
41 240584.7920980786
45 195685.1049704298
60 176777.8430480974
123 168254.5393208368
127 84080.9032154643
209 60911.2297772118
231 58585.9022134472
241 46592.0372568173
253 40369.6719731954
438 37070.2792964349
465 34512.6186489318
649 33826.3292549766
655 27359.6616908474
674 25271.2556350537
687 24943.0348481373
740 22795.2501190754
781 19450.5179900087
791 18249.2099166342
794 16085.3473207712
809 12822.9448464306
870 12575.3039080927
873 7827.6205898036
893 6646.0675744008
966 6579.4184781055
968 5039.7631671102
999 4094.7416821646
1000 7688.6525237521
evaluations raw_y
1 9141206.2602414377
7 511394.5505082109
30 277666.7041693324
93 208090.7087153373
107 176561.9806723673
122 142494.7068494164
138 88357.0742620769
204 76771.2876664860
215 52385.6922269269
231 51613.6278000459
243 48650.3826370929
258 14923.6991465296
291 13152.4624147474
402 10332.1274089279
455 9043.1979456340
537 7703.8701179687
538 6404.7076783908
604 5407.5154515875
638 5177.4875527855
645 5019.1120046068
659 4867.7502932176
697 4210.7852653531
708 4155.3107605425
803 4144.2410975820
809 4061.0373250481
831 4002.4564452507
832 3718.7804454653
849 3639.1075789737
850 3462.0285091804
938 3393.4693220812
944 3309.6101653099
945 3263.8070511299
973 3155.2452151379
982 3110.8170058448
997 3018.3635075933
1000 4138.1436605311
evaluations raw_y
1 8504213.1429750007
6 2246353.2036731895
17 1100070.0389660161
54 629116.2193862869
164 583315.8533446786
182 375693.0584907337
208 224805.9953483314
222 151319.2794520729
241 91903.6728552786
259 54604.1800107885
333 51162.7224994899
441 45218.9174612293
515 39592.5114820064
537 36439.9906050192
577 35692.7441098554
613 35013.2891566527
623 33078.5270329321
631 32049.3801192170
642 31580.4350715404
694 31189.7393970615
698 27409.5928377358
703 24659.6641143036
738 21532.7574216784
756 21410.6601009014
757 19239.7766813276
785 18547.2816244176
788 17726.8961863146
792 15696.1353627536
793 15073.2842244896
807 12100.7423348791
822 11648.5605085098
836 9462.8788523537
840 8930.8738005821
863 5422.7791615305
957 4844.4224442661
961 3722.5847680722
976 2106.4048302707
1000 3118.3260173944
evaluations raw_y
1 7240919.9953729566
2 2672960.3730012588
13 2262604.3322737399
16 2220448.8138978658
25 1842732.3676367702
62 1464105.9298887053
80 1041758.9636224761
86 908253.9738977363
96 560931.1383359800
102 552116.2813655781
103 196783.4282994675
141 122796.8278123298
187 91141.1628490008
398 60917.9107940058
418 60603.2731452641
446 40452.7334695748
547 35829.9960195703
555 34805.0705643854
601 34376.4048339473
629 29882.8400914070
658 29765.3546801921
663 28998.8636930788
671 28728.1413861693
678 21318.1803916138
688 19866.9301241443
719 17735.0260529715
732 17453.4164037723
743 14391.6500300474
746 10329.7092152402
768 10245.5486116087
769 6351.1946549082
795 5981.0531206342
881 3510.4872244144
896 3254.9016506749
941 2740.8634912583
948 1567.8012782375
953 1551.3486108708
956 1522.8797987166
984 1478.7279147746
1000 2517.9121836663
evaluations raw_y
1 1980284.3245283128
3 1515984.7120315158
22 1449916.7810163726
23 1283362.6875996592
29 1019278.3157671670
40 469868.1187979341
77 428454.1531364403
78 411470.5636534418
80 182526.4242926684
81 182050.3878054454
109 64187.4549895504
330 42979.2521956841
434 42345.7852362753
436 37658.1131111886
452 31517.5747735165
557 30800.6696761129
634 30570.3138166027
667 26790.6792212283
678 24571.5857631882
686 19900.5088538836
757 16014.8588569991
778 10889.7308290935
792 5420.8070284093
1000 9818.2264589080
