evaluations raw_y
1 520677.9855892902
4 44189.6216155406
8 15522.0240616934
29 1617.4771995027
145 181.9502680045
435 6.5427006351
587 3.2166413928
831 0.5590070541
930 1045.0396413161
evaluations raw_y
1 10.1678018362
13 0.5590070541
648 0.1064109746
700 0.0117606544
833 0.0033361423
930 3.0145115581
evaluations raw_y
1 4.1033000861
2 0.2275929454
13 0.1212360190
14 0.0033361423
381 0.0002669528
930 0.0003056591
evaluations raw_y
1 0.0136669407
2 0.0049012670
13 0.0002669528
81 0.0002291391
278 0.0001146767
529 0.0000296757
829 0.0000204273
930 0.0001482513
evaluations raw_y
1 0.0014122382
2 0.0003754368
4 0.0000524201
13 0.0000204273
249 0.0000075078
533 0.0000048946
585 0.0000006258
587 0.0000004827
660 0.0000000249
930 0.0000112306
