evaluations raw_y
1 1.7954399946
38 1.7202557301
63 1.6728495743
121 1.5757024604
162 1.4577241803
176 0.0750333455
240 0.0404020243
249 0.0355686896
250 0.0269715066
301 0.0250364363
352 0.0245806006
419 0.0196931030
513 0.0177262657
600 0.0173749341
604 0.0166716773
702 0.0159015907
791 0.0157691501
870 0.0141767797
959 0.0121733986
1381 0.0098380129
1407 0.0093737630
1470 0.0121733986
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
31 0.3158578088
61 0.1028753458
68 0.0929585337
74 0.0775237931
162 0.0687421590
240 0.0686151577
251 0.0339328440
333 0.0303478623
351 0.0294395457
425 0.0275417720
433 0.0093618501
599 0.0088918604
716 0.0086876722
1310 0.0081234166
1381 0.0076090208
1417 0.0074060342
1436 0.0073986596
1470 0.0081234166
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
44 0.1743306810
80 0.1259293060
167 0.0977181113
243 0.0520381479
330 0.0517098999
342 0.0462657027
348 0.0426008613
357 0.0366307048
391 0.0363483338
406 0.0355629414
412 0.0339169023
430 0.0321265502
503 0.0265604680
688 0.0263642589
751 0.0239797613
777 0.0213430664
883 0.0212364954
893 0.0190891297
1066 0.0167369565
1154 0.0155250176
1240 0.0154441519
1256 0.0149356422
1291 0.0149128486
1327 0.0143591268
1408 0.0136618971
1470 0.0138007933
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 1.9602447623
51 1.8166453680
60 0.0269394395
78 0.0240378789
89 0.0231740506
153 0.0228202443
167 0.0166551308
174 0.0163254268
510 0.0162954399
689 0.0161438125
795 0.0159570436
855 0.0119680362
1160 0.0119661132
1320 0.0119101302
1470 0.0119101302
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.9236929744
57 0.1064369760
121 0.0329987802
244 0.0313314917
416 0.0279083048
422 0.0275882860
424 0.0248919998
481 0.0216228879
612 0.0203748178
710 0.0201412256
711 0.0183659371
787 0.0177968324
856 0.0168579363
864 0.0148983117
967 0.0137548728
968 0.0116020955
971 0.0099027059
977 0.0098362780
1069 0.0072833310
1138 0.0069384068
1230 0.0069217535
1315 0.0066337895
1381 0.0066295833
1390 0.0056456088
1470 0.0066304865
