evaluations raw_y
1 191.8025135447
3 146.2527267959
16 141.0852369309
40 115.9713742448
126 110.4231681072
138 105.4372130959
141 99.2783030842
160 97.5534130978
188 94.7987010598
191 79.1475186216
254 73.6312969659
312 62.5873287840
338 38.4649464013
432 36.5017799618
538 35.1683240115
570 30.9015689398
576 25.3062869623
626 24.8633099562
754 24.5905212027
776 14.3047385808
876 8.4051131292
940 1.0198647587
1001 26.2897966058
evaluations raw_y
1 200.1582277072
2 129.5565768526
22 112.1090562158
62 107.5469303401
111 56.1316389342
161 55.3060322716
196 47.1439196489
337 38.4561577608
421 29.0133977704
468 25.8829070435
571 20.4832435418
760 18.0872334702
765 16.2224566191
796 11.5486291777
848 10.1407003172
882 7.1447297777
1001 16.9885096482
evaluations raw_y
1 151.8018719867
13 119.4051454018
19 90.5154614399
135 80.3685653157
152 77.5619156622
213 65.5020918282
241 64.7363226546
261 57.8141075108
278 54.0575799457
378 41.2347687803
431 31.9918814908
531 30.8695253812
595 29.0654057852
604 20.9505168377
725 20.5964461182
753 14.7764814802
922 9.8763719076
988 8.4944698529
996 4.8436331399
1001 33.7297219781
evaluations raw_y
1 162.1046740494
2 141.8295478985
13 131.2924142802
14 129.5901053516
22 124.1068304768
43 88.4651378269
93 51.9787552999
234 43.5455018668
384 39.9982677156
393 35.4245661361
394 33.8355499029
413 27.7953578709
491 20.3512777125
494 17.9663301335
594 13.3477751062
605 12.3387260486
608 9.7157181817
644 9.0993654880
709 8.3732244214
794 8.2149014999
826 4.5416580743
859 3.2236663714
1001 21.5815272750
evaluations raw_y
1 246.9171525844
2 196.9339691491
4 179.2743784067
16 168.7926296429
17 125.0979029191
67 124.8504212013
68 106.8614498851
108 101.2919498590
117 84.6044031483
152 64.4511066636
161 63.7726745350
211 49.3489751594
291 46.3212451616
332 45.8005206392
361 43.5516059182
378 35.8036067256
440 33.9828054516
507 24.9215300104
557 13.5334287446
706 13.3656710209
757 12.5365553103
806 8.5962786216
823 6.6222363528
830 3.3210290062
1001 2.0777149796
