evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
32 1.4169637461
248 0.7211299999
375 0.6746634169
429 0.6394574835
434 0.6232555431
511 0.5613141434
526 2.9392863867
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
31 44.0871009647
73 35.3113697859
80 35.2848804613
93 34.2855314612
107 12.1979500820
148 2.8398450188
217 2.0047667076
275 1.4557705254
341 1.1933809995
526 2.0769890060
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
51 11.1031628604
93 10.9724690844
103 7.6603587059
170 7.3781984156
184 3.0731965119
186 1.6104169416
279 1.2866332484
326 0.7869781489
522 0.7619778099
526 0.9881452386
evaluations raw_y
1 64.5530444904
18 30.8724595617
48 1.5088724941
196 0.9684587299
217 0.2156447213
526 9.4418753923
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
68 2.7228546363
104 1.4710694646
195 1.2455369405
212 0.9641227518
279 0.4367306238
526 2.2339377902
