evaluations raw_y
1 1180.3356276999
2 587.5102382216
3 248.9685220182
48 231.5744113131
96 167.2249075241
112 155.7127132368
153 152.4019032472
164 147.0563469550
165 92.9591471071
170 82.1631511649
230 77.7271147082
348 71.3818129865
395 71.3793149318
408 67.9408081811
456 66.5009247259
514 64.5240113533
638 64.2962433520
693 64.2835900525
700 64.1182903174
814 63.4097987610
823 59.7774613776
873 59.5348994370
1052 59.4887757801
1298 59.4425317062
1354 59.3885213732
1472 59.2320831390
1534 59.2192500617
1593 58.8358069051
1712 58.8267498385
1714 58.7523155242
1772 58.6777699166
1893 58.6638886662
2010 338.0354971663
evaluations raw_y
1 58.6638886662
164 58.4912444122
355 58.3610040544
403 58.1531205203
514 58.0146047878
576 56.4761125898
633 56.4663789776
753 55.8987747646
881 55.8278125979
1055 55.7257652015
1113 55.5588190025
1117 55.5226404643
1232 55.4630531032
1238 55.4449534143
1294 55.4012268646
1356 55.3786338755
1596 55.3463866178
1655 55.3026352799
1832 55.3013289515
1892 55.2916086623
1953 55.1706713646
2010 338.0354971663
evaluations raw_y
1 55.2916086623
3 55.1706713646
348 55.1217055494
392 55.1191880779
462 55.0878064365
993 55.0731454050
1412 55.0690083042
1475 55.0535184548
2010 141.1093320143
evaluations raw_y
1 55.0535184548
577 55.0450464308
652 55.0381019268
934 54.9989159730
1053 54.9855930745
1358 54.9791136966
1596 54.9400075731
1713 54.9358109781
1832 54.9354326059
2010 135.3011669026
evaluations raw_y
1 54.9354326059
1003 54.9338537029
1176 54.9207721283
1652 54.9097799502
1712 54.9051717388
1892 54.9049820903
1952 54.8985566199
2010 105.8154552235
