evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
33 17.6498230726
36 17.2620402113
37 14.5587755253
181 10.8477850038
241 9.0894779377
362 9.0095487974
421 9.0024813868
451 9.0019630421
481 9.0001090564
510 23.9480170593
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
32 6.1131988954
241 5.2174589079
301 4.8219484600
361 4.8057504286
363 4.7085567582
394 4.6537483570
421 4.6513124362
451 4.6479916318
452 4.5814257179
510 29.1496147638
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
61 12.1308345940
121 10.7317585597
154 10.2311767261
242 8.7623900697
333 8.4863591798
361 8.3034083376
451 8.2982563000
481 8.2978010999
510 33.8856998616
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
34 18.2498321172
46 18.0258137760
180 16.9917728201
451 16.9695506736
452 16.7611490949
510 29.6702805414
evaluations raw_y
1 38.2201911083
3 14.8035457335
33 9.6632672241
93 9.4014452342
125 8.8517774356
271 8.8422971272
301 8.7024755644
303 8.2760009684
361 8.2671933133
451 8.2643974255
482 8.0803458857
510 23.0103633529
