evaluations raw_y
1 415.4907188222
2 355.9960493831
5 308.9345932780
9 260.6198374030
13 226.4190072130
19 166.5042274351
126 126.8004991053
1164 110.1910893178
2424 105.9092592452
3424 99.4547093029
3449 97.2681821943
3787 83.6356218265
6551 70.1521914183
8454 68.1169572217
8673 57.0942047221
12078 55.6464998456
12418 100.2966379904
evaluations raw_y
1 55.6464998456
2534 53.8999437768
3777 51.3090111793
4913 47.7455812080
5281 46.5684192023
5656 43.9612281008
6404 43.8692637961
6782 42.8423916788
7159 42.2713750009
9031 42.2530115175
10157 41.8493192558
11279 41.7732841752
11286 41.0966470585
11653 40.9582043815
12028 40.9229728307
12400 81.1770119178
evaluations raw_y
1 40.9229728307
32 40.9165954985
36 40.0964878089
525 35.9463203280
1164 30.7967875078
2710 30.0818370953
3416 29.9055482028
3789 29.8216912532
4161 29.8173282975
4162 29.7857495419
4231 29.1340614514
4542 29.0345028494
4921 28.8984754870
4924 28.5857330428
5302 28.5426307318
5760 28.5332053912
6050 28.5269056708
6051 28.5057820216
6426 28.5056551764
6427 28.4822967658
6428 28.4816377577
6804 28.4806180508
7186 28.4729532331
7560 28.4612884329
7561 28.4577362640
7585 28.4463164180
7935 28.4340508100
7936 28.4300401463
7937 28.4293007037
7938 28.3948794177
8312 28.3845130011
8313 28.3690090046
8687 28.3498232067
9065 28.3495163635
9067 28.3461165163
9072 28.2730449064
9439 28.2653559666
9440 28.1876011526
9813 28.1615750359
9814 28.1369792874
10189 28.1299321565
10190 28.1242180875
10192 28.1215981301
10937 28.1213922364
10939 28.1201407526
10940 28.1199662652
11315 28.1196191599
11316 28.1177846847
11317 27.0939949320
11691 26.9804381931
11692 26.8884905166
12066 26.8755203163
12441 67.3932942449
evaluations raw_y
1 26.8755203163
148 26.7340328581
413 25.9886522593
789 25.8065977989
791 25.6200003099
1164 25.4358820005
1169 25.1842973042
1547 25.1575185484
1921 25.1067999241
2000 25.0631008393
2679 25.0597689974
2680 25.0333561043
2685 24.5380661767
3054 24.3643643646
3055 24.3404509272
3095 24.0021906749
3430 23.9343029746
3455 23.4405598720
3804 23.3982321018
3805 23.2172929808
4173 23.1127562069
4548 23.1127245386
4549 23.0933164263
4923 23.0809610146
4930 23.0427981210
5034 22.9559904344
5054 22.4067663906
5698 21.9707829416
6051 21.9400366786
6052 21.8819252352
6802 21.8523807402
6807 21.8044192137
7181 21.7846999527
7183 21.7813647353
7189 21.7759064881
7558 21.7735550467
7621 21.7545313089
7627 21.7529844502
7937 21.7291183196
8305 21.7274311935
8306 21.7258640523
8307 21.7217802129
8310 21.7183087936
8330 21.6074073212
8684 21.5931980510
8687 21.5923144196
8689 21.5878336618
8741 21.5528525997
9059 21.5164482795
9433 21.4865696562
9436 21.4856720198
9437 21.4781650933
9811 21.4770445022
9812 21.4723675742
10184 21.4718057674
10188 21.4678996444
10190 21.4668364677
10192 21.4610007846
10564 21.4581758526
10566 21.4426993519
10574 21.4425370656
10938 21.4416344446
10947 21.4397141723
10948 21.4373707563
11315 21.4369333131
11326 21.4349834246
11419 21.3568780329
11500 20.7131211255
12442 57.1291764001
evaluations raw_y
1 20.7131211255
35 20.5003118516
154 20.4451750858
408 20.1207961652
416 19.8706087127
1162 19.8546386397
1322 19.1765120759
1904 18.8797119627
2288 18.4665263280
2658 18.4480689791
2659 18.4478364081
2660 18.3947483777
2661 18.3834910288
2804 18.3802292580
3025 18.3655209663
3033 18.3377531406
3148 18.2292480678
3158 18.1858048579
3403 18.1818213022
3412 18.1690291319
3453 18.1521624809
3541 18.1217817940
3542 18.1110230117
3777 18.0685522254
3786 17.8358276742
4150 17.7384296960
4155 17.6789106704
4525 17.6738292456
4526 17.5286495861
4535 17.5226470014
4903 17.4725070793
4906 17.4676410571
4909 17.3939407504
4916 17.3877158361
4966 17.3875272880
5277 17.3872118989
5279 17.3636281846
5282 17.3342311621
5291 17.3036298278
5653 17.3003438854
5654 17.2963007717
5655 17.2928073898
5657 17.2808753138
5751 17.2187345915
6022 17.2118153047
6023 17.2100305672
6025 17.1951611343
6026 17.1892315088
6036 17.0564634466
6395 17.0533352800
6507 16.8715830104
6769 16.8369770337
7146 16.8343354201
7147 16.8127708619
7154 16.7724028395
7524 16.7678513633
7899 16.7671486955
7901 16.7670622835
7902 16.7519775124
7905 16.7478754411
8278 16.7468446730
8285 16.7388894847
8287 16.7309100406
8442 16.7287842237
8658 16.7188584009
8659 16.7096020422
8663 16.7078913687
9031 16.7003375167
9035 16.6918811562
9060 16.3329619314
9406 16.0942054001
9410 16.0847587301
9781 15.9967324252
9786 15.9364497276
9942 15.8684756356
10002 15.8360435475
10537 15.8347011535
10540 15.8313087841
10597 15.8196966198
10906 15.8187788180
11089 15.7326767199
11284 15.7317083892
11285 15.7316655146
11286 15.7244252237
11475 15.7126356895
11706 15.6677598095
12032 15.6654303519
12146 15.6442728516
12408 56.9994045982
