evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
32 6.8342587350
38 5.9552698010
39 5.9282649277
99 5.2124700687
115 4.8532796331
164 4.6924292273
165 4.2515617262
193 3.5116194246
226 3.1069981984
244 2.7364424138
358 2.7234643179
360 2.3147379157
371 2.2248391804
424 1.8108270206
493 1.7392392625
555 1.3688380783
750 1.2475632839
879 1.2321590231
944 1.2202995709
945 1.0498653579
1070 5.9006534125
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
32 5.8794137595
38 5.5734137878
39 2.6328874861
98 2.2958069399
99 2.1914813382
260 2.1058015072
361 1.9060658385
639 1.7099884531
683 1.4790978762
684 1.4301379094
685 1.3641231229
751 1.2450684197
812 1.2269643496
816 1.0359840786
818 1.0013034055
1017 0.8438706501
1071 5.5514928994
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
31 10.3727403236
34 9.8604343797
39 7.6070454475
43 3.5855638271
96 3.0342360457
360 2.9692541629
423 2.3767782003
490 2.3199576219
1071 7.1717894623
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
32 6.0368648300
96 5.5494730727
291 4.6059001537
376 4.4332179727
421 3.9480576078
424 3.9132297484
502 3.6265465865
619 3.3797520358
693 3.0639859573
746 2.9192759040
754 2.8449543657
822 2.2329677340
1071 7.9699136065
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
31 3.2696608063
357 3.2231925248
363 3.1761039259
425 2.9398368094
620 2.7564578839
636 1.9539269961
747 1.6430547391
1071 4.5312773064
