evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
31 2.9509829178
57 2.3730805476
93 0.4875420034
156 0.2686326223
386 0.2548775242
403 0.2107461292
416 0.0849835670
521 0.0787640385
522 0.0742578809
526 0.4092366725
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
93 0.8126690244
226 0.6707944133
264 0.5075661584
330 0.4250752676
522 0.4141982288
526 0.8464910317
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
32 5.6411767288
47 4.9641175924
62 2.5539895545
124 1.0628375282
186 0.7718679548
496 0.7280620165
526 3.0676812186
evaluations raw_y
1 91.8745616923
2 9.4297422025
31 7.3722684518
44 5.9291258970
49 1.0951301455
124 0.7422710094
217 0.6193340072
248 0.2353305364
465 0.2195923329
526 0.2896885219
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
87 5.8129781255
124 5.2791369167
132 4.7842362078
162 2.7841086805
186 1.5999349199
306 1.0683149483
378 0.9630710943
403 0.9617633506
478 0.9588051784
487 0.9470763656
526 0.9375541363
