evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
95 4.5372128152
151 4.4957669270
272 3.4705052544
283 3.0100753375
334 2.8579992499
338 2.8259068797
392 2.7419593146
393 2.3737609464
455 2.2187136348
475 2.1964968612
534 2.1816209767
536 2.0730489277
578 1.9468359711
587 1.7948668560
691 1.7746872245
751 1.7713606014
753 1.7529866506
776 1.7412487071
871 1.7409687963
872 1.7258133439
938 1.7248872512
945 1.7237453494
990 1.7322182921
evaluations raw_y
1 7.6475617973
31 5.3961918090
32 3.8236783865
43 3.1127360125
50 2.6662626276
349 2.6441997541
350 2.5268596361
405 2.3887561114
513 2.1795690097
650 2.1346093540
698 2.1167411293
825 2.1113335449
881 2.1094005319
990 2.2349656081
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
151 5.5835809462
156 5.2928289909
180 5.0555607190
218 5.0260090800
232 5.0151060995
286 5.0129722162
292 4.9788959836
297 4.8877283269
298 4.7031550700
299 4.3956823280
338 4.3305536031
349 4.3000890118
405 4.2957486416
407 4.2792088789
419 4.1667219431
451 4.1611502032
452 4.1542091361
459 4.0586447007
512 4.0333582429
530 4.0327674722
578 4.0283342719
593 4.0254759460
638 4.0233660773
646 4.0223624160
694 4.0137225447
820 3.9990825260
885 3.9980430506
990 4.0142510479
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
32 7.9465406439
44 6.8402999366
92 6.6438109792
107 6.6026431931
108 6.5770852742
113 6.5268862647
114 5.8261201999
166 5.3447521461
171 5.2289408670
172 5.1318686509
213 5.0839824588
292 5.0713100482
392 5.0645608728
406 5.0599843537
458 5.0413653157
468 5.0349855945
528 5.0276232441
584 5.0232253903
631 5.0201518210
632 5.0101460985
691 5.0089927103
701 5.0079313499
752 5.0069626260
768 5.0032443369
811 5.0020522707
812 4.9829399541
932 4.9815471440
990 4.9846162408
evaluations raw_y
1 117.0612961928
2 6.7349423004
37 4.7548325156
45 3.0979130825
91 2.6226185841
95 2.5544836787
107 2.3068556289
161 2.2887934990
162 2.0719289867
165 1.9290957714
214 1.8578955763
271 1.8013038306
275 1.7959713399
332 1.7772320468
340 1.6334654720
358 1.5940550186
398 1.5811859046
406 1.5631911195
461 1.5598300162
476 1.5504843577
513 1.5020995336
514 1.4944825619
529 1.4837424005
592 1.4750392384
594 1.4714142628
633 1.4708370955
641 1.4199169964
694 1.4192165140
712 1.4136471043
713 1.4055534018
715 1.3972228044
754 1.3720705022
826 1.3701013834
837 1.3598993376
886 1.3480178159
893 1.3433249034
945 1.3427062398
946 1.3301925907
990 1.3633929127
