evaluations raw_y
1 1405.8613529021
2 598.8927380793
3 536.2793782104
4 437.4809890008
7 312.0712458626
38 265.8291659567
107 260.4682834566
121 229.6559905660
126 224.9221039688
130 219.3420773346
182 186.8249766534
247 185.8833572253
333 157.4341498068
352 156.7670193601
375 133.6823456483
377 112.0208388362
709 104.2730732467
980 103.2552994448
1043 101.0821027613
1855 79.6133442093
2305 74.0603203922
2671 71.5214129759
3087 67.9148928637
3353 63.0923746716
3724 58.8934599728
3815 58.6424008461
3897 52.4714049973
3954 46.1676626480
4950 41.1904319208
4980 52.4714049973
evaluations raw_y
1 96.1358454152
2 77.5118080576
6 60.4908287205
8 46.1676626480
28 41.1904319208
61 36.6235088676
1259 36.3821670267
2761 35.9223187495
3059 35.8737598999
3235 35.6488891460
3565 35.2159824221
3656 34.6394571011
3891 30.8982150138
4041 30.6099220822
4980 30.8371005776
evaluations raw_y
1 34.2425844302
28 30.6099220822
285 29.4677127481
581 28.9003320527
1383 28.7057134460
2383 28.6498841668
2531 28.6237409703
2548 28.2609520249
2673 28.1438361433
2745 28.0882675253
2776 28.0766096990
2893 27.7818536546
3043 27.7783413173
3247 27.5894579731
3562 27.4722227969
3683 27.4293462168
3685 27.3698189767
3869 27.1475801171
3983 27.1026700902
4157 26.7961971295
4475 26.6876186671
4580 26.6322167866
4616 26.4679033200
4649 26.2190991726
4701 26.1789463809
4734 25.9721559133
4743 25.7502712478
4980 26.1297103727
evaluations raw_y
1 25.7974040184
16 25.7502712478
33 25.5263710366
128 25.0995028636
259 25.0419873444
368 25.0307454121
411 25.0084654775
413 25.0010929617
530 24.9844365625
563 24.9132847202
819 24.8205872547
931 24.8193711066
975 24.8056061814
1157 24.7996348712
1164 24.0116605572
1236 23.7867847663
1243 23.7793893514
1280 23.5511078187
1307 23.4998615730
1387 23.3695170683
1459 23.3053293936
1531 23.2692983411
1559 23.2621079485
1580 23.2115286534
1685 23.1180256196
1835 23.1133753502
1869 23.1016642117
1928 23.0645737051
1981 22.9577995267
2011 22.9418803402
2159 22.9327434293
2161 22.9327394822
2281 22.9111370834
2333 22.8888950582
2431 22.8692299366
2433 22.8448827785
2464 22.6998839679
2643 22.6111988089
2740 22.5772287579
2779 22.5743765604
2882 22.5677411112
2890 22.5514618177
2918 22.5482258753
2931 22.5442123248
3068 22.5434884606
3076 22.5429925920
3131 22.4986668101
3133 22.4761039090
3206 22.4709083466
3407 22.4646115853
3428 22.4620366575
3482 22.4615572596
3526 22.4598136296
3569 22.4328524471
3571 22.4209692537
3633 22.4018946985
3842 22.3873727650
3975 22.3822756885
4048 22.3793597700
4110 22.3660709011
4157 22.3609122435
4235 22.3603326271
4307 22.3547839312
4309 22.3402517515
4383 22.3398808088
4459 22.3372183958
4533 22.3364621255
4563 22.3248711281
4565 22.3208823646
4799 22.3204709309
4859 22.3130679885
4861 22.3123780678
4980 22.3193151852
evaluations raw_y
1 22.3343269224
2 22.3243561580
8 22.3123780678
95 22.3066550963
202 22.3046848802
226 22.3034012244
377 22.2983888848
482 22.2966412674
522 22.2965595910
543 22.2961008115
652 22.2960628980
697 22.2955088760
707 22.2951638854
814 22.2942949953
843 22.2917037310
858 22.2915630984
1021 22.2880318833
1086 22.2877790829
1115 22.2859827667
1118 22.2853522409
1276 22.2851294157
1281 22.2844189962
1399 22.2834371577
1442 22.2825909608
1463 22.2822201634
1547 22.2791518004
1689 22.2789163618
1729 22.2781742165
1837 22.2774877193
1844 22.2774364837
1853 22.2773800584
1892 22.2764014564
1930 22.2122854171
2003 22.2074983537
2019 22.1726361109
2144 22.1648099745
2156 22.1478956269
2181 22.1155708625
2283 22.0866325270
2433 22.0859054820
2437 22.0785840855
2587 22.0633616484
2603 22.0503076708
2737 22.0498386112
2756 22.0479087630
2780 22.0430657046
2784 22.0423509169
2887 22.0352931418
2987 22.0335017854
3064 22.0330288915
3133 22.0330147054
3147 22.0325927784
3258 22.0313807001
3291 22.0313334675
3352 22.0300689477
3400 22.0294724660
3542 22.0288949324
3571 22.0282849109
3719 22.0282101006
3721 22.0270750658
3748 22.0265665205
3797 22.0260428448
3831 22.0257706784
3839 22.0240205021
3972 22.0240049124
3989 22.0228461850
4130 22.0223015473
4191 22.0212494566
4241 22.0209845172
4245 22.0201048696
4285 22.0199427522
4386 22.0194655511
4398 22.0179200529
4459 22.0169289041
4541 22.0166795972
4545 22.0149982885
4600 22.0149861022
4640 22.0147126841
4691 22.0133910246
4782 22.0131661430
4833 22.0111367589
4867 22.0093302906
4980 22.0155909896
