evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
59 31.0047305355
61 19.2045362555
145 16.7754785477
148 6.0869502206
321 3.4119249608
441 1.2405444900
1408 1.0814908237
1470 1.2405444900
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
31 35.5847134532
55 30.9417257241
143 13.9036353511
240 13.7904291653
256 5.9084096338
315 3.1712794641
778 1.1236169299
1470 1.1236169299
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
44 18.5144786895
154 10.0500253262
161 3.5947947866
312 0.6448826568
603 0.5215400086
779 0.3986559401
1291 0.3786353790
1391 0.2169778333
1470 0.3786353790
evaluations raw_y
1 64.5530444904
18 30.8724595617
60 17.2628266245
69 4.1747004190
507 3.2459805132
622 1.8681760092
869 0.6353269192
1160 0.6137181019
1320 0.5593598054
1470 0.5593598054
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
585 2.8318169973
677 1.7307865550
779 0.5904493605
960 0.5339834104
1470 0.5339834104
