evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 12.4195129494
39 12.1008383360
42 11.9011476893
43 6.6310556403
47 1.9897002568
152 1.1282725308
510 7.8457007846
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
167 5.9034650063
189 4.4707146989
196 4.3885324154
216 4.3348499340
217 1.4117724536
278 1.2508362952
283 1.2312366571
457 1.2178011127
488 1.2082466106
510 7.9675857536
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
39 2.2582696799
47 1.8739951537
75 1.4430862803
227 1.3957409120
243 1.3431106203
296 0.7278890965
323 0.6492653246
328 0.6265318076
383 0.5574005335
423 0.5219782956
510 4.8203015969
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
40 2.6613051071
61 2.1779447824
70 2.0547338045
155 2.0065200358
208 1.5525312054
305 1.0672819663
389 0.6565305560
510 5.8853450623
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
34 7.0455348677
35 2.9106479473
74 2.5363149723
121 1.9270883116
127 1.1644862355
156 1.0335256683
480 0.9851648779
510 4.7813824321
