evaluations raw_y
1 6332382.3991983663
2 2905651.3534505330
3 1965427.1956844304
9 105614.3458366641
15 2762.2800148171
82 206.1865249481
103 114.8520685364
203 13137.5148705816
evaluations raw_y
1 3641606.8866626448
5 76830.0318264306
36 32602.7165421897
67 1691.1283848800
69 31.5706328668
203 2000614.1790641283
evaluations raw_y
1 12109342.3958912306
2 158362.2866963637
4 64508.9643970690
20 20662.6833269111
38 10558.4779981341
97 355.6041238248
116 7.7943708988
203 880.1016236671
evaluations raw_y
1 6124919.7633177396
2 410294.3426224284
7 65601.0742459038
21 48048.4089922593
32 41750.2668163641
51 39453.4939696084
53 27831.2667345824
57 781.5350492251
156 52.9757531324
203 642923.0647745498
evaluations raw_y
1 14578536.6495580245
3 188676.8076357535
4 161608.7391690580
6 12513.8002430084
46 1638.5661155235
138 919.4739782124
142 40.0923767852
203 2087556.4554801083
