evaluations raw_y
1 408784702.7621003389
5 334423206.4160585999
6 141732203.9192208648
13 85269626.6620880216
20 72976735.5586918145
25 35482383.4791287109
29 32469287.6820832826
35 26184690.5605780780
48 24837931.9357286468
52 23495161.5624342449
56 22333216.2916460037
58 15629558.4811298195
64 12205464.5782181397
67 8871269.2919340637
72 5189215.3696546266
80 5147153.4226249121
82 5027797.0925087789
89 4262039.8246383946
95 2663289.0378569653
110 2445279.4191022171
111 2289227.9477900988
115 1505142.4670851748
126 1312449.3061162380
128 1171187.8452633964
130 774684.5041370302
131 602591.8834921264
143 468816.1345639545
145 402367.8766560717
154 241020.9693575451
160 206837.3203364369
167 150137.0915465623
174 118514.3773726599
176 102031.7419751761
179 91650.5581411864
191 89894.1216340487
192 87336.9232166757
208 82261.4281531285
209 75762.8806262719
210 66595.1985880106
212 64992.2880450352
219 64672.0041823760
224 48425.3874198849
231 47209.2983409394
237 39458.6851828874
244 38878.2696391952
249 36448.7555345312
252 33635.5149048252
256 31013.3598563157
263 22043.5323196045
265 18343.3517932546
270 12133.0010600629
278 12095.8013250211
289 11124.9291994320
290 8497.9993804232
299 7891.6531613490
302 5482.8987762346
304 4769.9146072682
311 3572.8555602715
313 2771.0661316567
320 1818.9001324181
327 1509.8237258588
332 1472.5080094733
333 1457.5264790923
348 1430.2294193740
350 1102.5331991376
354 991.4027946197
357 828.5297757895
358 690.2155772860
371 659.1674891567
373 646.5771766366
377 331.7095320326
394 273.9032289780
395 222.3043186144
396 200.6380964533
400 139.9182746091
410 134.2888987436
411 106.6100571431
415 57.0813461405
425 40.2107762412
439 39.9470468212
440 35.2839842000
443 32.8198417395
449 28.7177081168
458 28.1846491044
468 26.2889977737
471 23.0261192414
472 21.7072992999
477 21.4677470700
479 20.3457139842
487 18.8274165635
496 17.8235314572
501 15.1065891403
506 13.2717999227
507 12.1166612258
508 8.9536706021
521 7.9589893999
525 6.8141662156
526 4.0031695419
535 2.0756864360
546 1.8875456685
552 1.8255347823
555 1.3197927490
562 1.2236233892
564 0.9356273936
567 0.9296390600
568 0.9025471493
576 0.8839218635
579 0.7569868917
596 0.7452020192
604 0.7358399867
606 0.7038556216
609 0.6892265111
614 0.6721900933
615 0.5477204098
622 0.5422992897
629 0.4960549048
637 0.4915211049
640 0.4657877191
641 0.4649222174
654 0.4585743112
661 0.4522920058
662 0.4514642756
668 0.4503076962
676 0.4483956035
685 0.4473480879
687 0.4459159479
690 0.4446504984
705 0.4445651350
708 0.4435565102
712 0.4430616525
717 0.4429943005
719 0.4427823585
723 0.4415425667
725 0.4402673815
734 0.4401506231
750 0.4400325068
751 0.4400082613
753 0.4398995275
760 0.4398546259
761 0.4396901763
770 0.4396231871
774 0.4396169274
775 0.4395576889
780 0.4395334769
785 0.4394135210
794 0.4392582859
800 0.4392575034
802 0.4392252963
808 0.4391308975
814 0.4390568273
820 0.4390456367
829 0.4390179487
834 0.4389999621
838 0.4389765301
840 0.4389625884
847 0.4389541331
850 0.4389211533
856 0.4389059544
866 0.4388996687
872 0.4388978873
873 0.4388867836
880 0.4388843109
883 0.4388775386
885 0.4388752431
895 0.4388723707
898 0.4388690638
906 0.4388690460
908 0.4388689991
912 0.4388661315
921 0.4388608737
926 0.4388601623
941 0.4388591177
942 0.4388585805
950 0.4388565284
952 0.4388562955
958 0.4388561206
961 0.4388559562
963 0.4388540174
967 0.4388522356
972 0.4388485636
984 0.4388480111
987 0.4388475529
996 0.4388472282
1000 0.4388472230
evaluations raw_y
1 408784702.7621003389
3 118521026.5247213095
6 115917289.2206439823
8 93857214.3279256970
18 75188027.2084397972
22 51223763.8147687912
31 50703541.9640313312
34 47017351.3735361099
48 44598845.8867890239
56 41094937.1257106587
59 40529097.9126179367
62 37061459.5801998973
65 36353094.9344817027
67 34978038.9714338109
70 23530265.3480979949
78 19197219.3059437200
82 16776231.1451981366
93 16687667.0651509836
97 15198313.4393079951
101 9884255.8025458828
106 9049439.9947636724
113 9040854.6714639571
114 6883460.9514860101
125 6761371.4382625613
127 5895868.7318932321
133 4056361.9806503975
137 2674316.8330036690
145 2296842.3008685787
151 1749543.7625955944
154 1679638.2001025453
160 1566255.5520597706
166 1435947.1036734113
167 1419087.5224165907
170 1334468.2042416797
176 1116853.2585502781
183 1038547.8006871825
194 771629.1144916640
203 766763.7348003051
204 538969.0077499639
206 403626.1624375568
215 388169.5688761531
217 374948.3606308945
229 337955.4399045629
231 309029.8810845458
232 228606.1162241162
250 220082.0052798615
251 177970.0123272855
253 146016.3830015109
255 134736.5496134585
260 123540.2212891876
266 116861.0051887777
271 112263.3587663137
280 89468.5434941080
284 85471.1388855245
289 70316.1827611869
292 42444.4968758287
296 41946.7607008542
297 37563.4262957365
312 34153.3323474794
314 28886.8318392319
320 7566.1670731813
330 7543.5566841356
335 6778.9237291710
340 6497.7710786568
345 6477.4851465664
350 5654.1561696769
354 5173.5402868422
356 4052.2678047010
364 3570.5459943248
371 3524.5910418168
372 2918.9198359404
381 2268.9026283976
392 2119.5663733077
393 1884.7824289596
401 1704.5165332007
411 1662.4627796563
412 1244.4558870947
417 1134.0693111881
423 1033.8235763792
427 958.1995598858
428 608.2519760090
429 479.1735263513
440 393.8468258128
447 341.9487525894
448 305.8967801919
457 245.7191918080
460 106.4408674791
469 79.4800320831
474 60.4191926206
479 42.1547460729
490 39.6622752976
495 36.0809134302
499 31.5535533559
504 30.4745837948
509 20.4468839753
515 15.9648722134
519 14.4240857673
526 13.4718839110
538 12.7663251185
540 12.2976185179
541 9.3480893561
549 9.2160591926
555 9.1922049812
561 9.1879204269
570 9.0476637507
575 8.9150556334
587 8.8667700693
590 8.8537221960
595 8.7567486246
601 8.7406975525
602 8.7279689787
607 8.5999663664
611 8.5629597793
624 8.5537100365
625 8.5460957768
629 8.5154190827
631 8.5032555790
636 8.4884314404
649 8.4729880358
653 8.4619971910
657 8.4602462386
660 8.4577602676
669 8.4572916585
670 8.4521167876
678 8.4480920267
687 8.4428893753
693 8.4394813591
694 8.4320792166
698 8.4284513473
704 8.4269045670
709 8.4263816421
714 8.4239979282
724 8.4234593186
735 8.4232639364
738 8.4229585893
