evaluations raw_y
1 9.2536688106
3 0.1320349742
144 0.1038042354
160 0.0230039097
204 0.2774611878
evaluations raw_y
1 1.0527735047
4 0.9491174224
15 0.6816561398
44 0.5704630475
55 0.5000401863
74 0.3552343269
75 0.1913126137
99 0.1616286461
102 0.1605410191
121 0.1575263364
160 0.1575060654
164 0.1553253413
171 0.0591743139
176 0.0369822462
204 0.3839553478
evaluations raw_y
1 11.7257187808
12 9.4641947013
204 11.6386931312
evaluations raw_y
1 28.9185280613
3 25.0089218302
5 22.5053888305
11 5.1645046295
13 4.6626162840
17 1.9364912432
39 1.4991498719
53 0.7709232503
68 0.5292066272
81 0.3666843297
86 0.3595099237
97 0.2600913722
104 0.0998952878
129 0.0605449401
135 0.0338858614
198 0.0175230428
204 0.3000589028
evaluations raw_y
1 34.2226158704
5 10.0360299219
6 7.7480771989
12 4.4593135459
27 3.9966991727
32 3.8923321978
33 3.4490440829
41 1.2984875954
49 0.6733142121
50 0.5390741398
55 0.2210355925
203 0.1577612539
204 0.7508340695
