evaluations raw_y
1 3085.1427387117
2 3081.0490071807
4 2947.7120429341
5 1972.2237658847
8 1818.7122557972
12 1294.3754879254
42 963.0945135804
212 790.5817807445
398 787.2881129039
422 754.3895987582
481 731.6860005356
571 728.9303214288
631 722.2222796130
691 721.7991128402
721 721.4475765408
781 721.4071782164
811 721.3175486861
901 721.3127541323
931 721.3119132029
961 721.3110915755
991 721.3107977384
1020 969.0641379301
evaluations raw_y
1 721.3107977384
481 708.1977363923
601 701.5838200295
631 700.4495749405
691 699.7057719388
811 699.6883204511
871 699.6736394908
901 699.6657523736
1020 976.0212940971
evaluations raw_y
1 699.6659104279
421 669.0497025149
422 668.3165994068
571 660.9265153877
601 657.7214101399
631 656.2240389343
661 655.1721040944
691 654.3334096716
871 654.3312353985
901 654.3304068068
931 654.3302638972
1020 685.1251490301
evaluations raw_y
1 654.3307035834
35 650.8187716438
36 637.8081376936
66 621.8397114475
67 615.0711536732
98 608.9567246321
129 603.3949170856
160 597.9483177624
191 593.8471824115
222 591.2753112305
253 589.7543896299
254 589.1103801704
284 588.8164542552
285 587.1224583280
302 546.0077863956
303 454.3236153715
421 414.9635131968
481 387.7975032397
541 377.8034810087
601 371.3862690597
661 370.6664508591
751 370.6364283297
901 370.6287860711
931 370.6271786475
1020 530.2802142682
evaluations raw_y
1 370.6275302785
451 358.9500067110
482 350.8484859453
511 336.2016224241
601 330.3249714731
631 330.1418786693
661 328.4869737695
691 328.3441004686
721 327.9268298843
751 327.5467973602
781 327.4710575300
811 327.3493986435
901 327.3415151995
931 327.3383067247
961 327.3382369244
991 327.3382315749
1020 667.1113297647
