evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
57 2.2662399737
130 2.2649712915
187 2.2639207363
217 2.2583199078
254 2.2512620098
287 2.2449237645
312 2.2440367762
313 2.2405650397
317 2.2392291388
331 2.2384005085
346 2.2383359595
379 2.2351752801
401 2.2326868166
422 2.2308319207
424 2.2302908611
452 2.2298593531
454 2.2287282524
457 2.2287166801
484 2.2281156615
485 2.2279443787
510 5.9649493612
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
110 0.5934310067
124 0.5924353091
168 0.5853929520
191 0.5851917065
192 0.5850605851
220 0.5848662102
253 0.5847182662
260 0.5846861240
273 0.5845447926
305 0.5844261671
337 0.5843425016
339 0.5843350506
358 0.5843262854
371 0.5842529345
387 0.5842445741
391 0.5841762794
421 0.5841302374
431 0.5841277113
453 0.5840965826
476 0.5840955287
481 0.5840823890
486 0.5840817574
503 0.5840812454
506 0.5840803797
510 0.5840812454
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
31 0.8419721007
72 0.8419459318
114 0.8417611515
157 0.8415735421
168 0.8414726602
198 0.8412410886
212 0.8411400704
224 0.8411237693
231 0.8410525646
266 0.8408717763
284 0.8408318745
286 0.8408294203
289 0.8408179629
291 0.8407370114
301 0.8406070245
343 0.8405604265
361 0.8405032429
365 0.8404770498
391 0.8404340355
393 0.8404179303
405 0.8404165826
413 0.8404097977
422 0.8403630348
426 0.8403607963
453 0.8403456286
456 0.8403362382
457 0.8403354484
459 0.8403290174
481 0.8403158094
485 0.8403147904
491 0.8403135425
510 0.8403158094
evaluations raw_y
1 6.4510809985
17 0.7472310672
67 0.7001788020
151 0.6999129150
211 0.6997014662
215 0.6996767448
253 0.6995031306
264 0.6995026532
273 0.6993817006
293 0.6993539503
303 0.6992455033
310 0.6992195287
337 0.6991200702
361 0.6990524240
362 0.6990321169
376 0.6990310203
393 0.6989731204
400 0.6989620639
424 0.6989170030
425 0.6989126320
451 0.6988841208
458 0.6988800224
482 0.6988642035
510 0.6988956610
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
136 0.6600608477
282 0.6597769001
313 0.6594184001
348 0.6592337576
362 0.6591924417
376 0.6590850450
378 0.6590745899
405 0.6588933822
416 0.6588893112
428 0.6588631483
430 0.6588151395
433 0.6588023974
437 0.6587543405
453 0.6587374016
464 0.6586979860
474 0.6586687393
482 0.6586627439
483 0.6586412985
492 0.6586261256
510 0.6586618066
