evaluations raw_y
1 462598.7582888834
10 432037.1464084530
51 411706.8450094534
99 136752.9505889965
101 126654.9123933770
227 126617.5410668066
263 126056.1405415617
269 126025.2963765942
277 125474.2437024765
336 124429.1506045157
410 123990.8560042920
414 123362.9007335684
424 123003.8439195789
433 122998.9538292488
441 122994.6420161166
446 122495.5734068719
485 122134.2308704242
490 122116.5029451063
499 121637.0095630339
536 121385.0349072686
541 121087.9537858276
545 121059.5513815286
546 120743.7362037779
553 120742.9875288864
571 120439.9011233607
583 120437.4113471509
600 120055.2691172197
605 119884.8395697184
616 119504.9158512359
625 119501.9982656418
633 118953.4430131795
637 118929.9166713568
664 118436.1598965347
667 118407.0135559069
677 118376.5239600049
692 117964.2929163806
703 117962.2089122484
705 117903.3666262030
721 117545.2807446780
723 117499.2606588264
754 117142.0121408107
762 117140.7220691137
781 116870.1008554211
811 116774.6996317146
812 116583.9052069357
832 116583.9029597806
852 116384.5928157017
858 116372.6653352460
863 116356.8545177981
871 116299.3412466155
872 116290.7274606464
875 116168.1824184913
887 116167.7860314295
906 116011.2300324408
934 115895.3778631925
959 115894.6453714690
961 115818.2991821966
974 115818.2960743494
991 115785.1215716134
1001 115780.6020241817
1007 115780.3639169848
1020 115782.6801522038
evaluations raw_y
1 115785.1215716134
11 115780.6020241817
17 115780.3639169848
149 115062.2715613081
159 114280.0491294251
233 113515.3957834807
337 113054.4786121440
351 112339.0580215607
377 111749.2185546858
386 111060.5360510689
399 110608.5955623364
401 110001.5891095917
442 109578.3072639127
458 108682.4769735247
461 108676.4719945453
485 107771.9371139376
517 107405.2850971775
552 107116.8488002633
558 107116.3450578535
604 106470.7302201823
618 106469.2510980698
639 106269.0316769384
647 105947.6162602945
660 105862.4910930174
672 105403.4734137742
692 105227.6644545917
693 105209.9722707221
709 104946.9841180069
722 104509.0187735344
753 104140.7349529364
766 104122.8976881363
787 104057.8025255291
788 104004.3752955626
791 103801.9397791288
793 103788.2703305829
804 103784.7488939653
813 103510.4719075818
845 103497.8239530373
854 103426.4217302284
855 103396.8675792677
860 103296.9026530205
862 103279.5880421439
868 103267.0287568646
874 103184.6509745517
884 103100.5011459125
887 103075.9420971400
901 102938.9925660414
908 102919.3753277530
931 102822.6197074565
946 102808.8891217460
961 102733.1340633331
984 102732.9945036806
990 102732.3986536759
991 102715.0381765208
993 102694.6833060596
1020 102765.5688439926
evaluations raw_y
1 102715.0381765208
3 102694.6833060596
43 100860.8972206536
81 98374.1999536273
127 96780.3582773653
202 95451.4956416096
327 94624.0831195036
390 93998.9909831520
403 93997.9526490633
427 93347.9235311143
469 93346.7286610787
470 92888.2620232252
478 92888.0778579254
489 92815.8304254742
505 92794.2326918253
523 92725.1937256463
540 92387.4131375900
547 92320.5587010489
560 91933.7657267977
579 91564.6092279413
585 91562.5047001474
608 91283.0810534398
642 90990.8792236851
651 90986.3040604859
674 90722.9053023820
685 90719.4140033251
692 90618.1839026919
695 90614.9076162671
696 90545.9330873660
698 90463.9707295741
703 90462.9226568676
727 90235.3738590227
753 90100.5330938988
755 90058.8209074659
761 90055.2385729599
774 90037.8107921947
783 90007.1718018095
785 89989.2617609739
788 89864.7427779696
814 89731.7392854839
841 89618.9393467165
866 89617.3081662430
872 89539.0007202447
884 89524.4913687981
901 89522.3706230561
902 89520.3927700769
916 89470.2715438800
918 89444.6309372031
923 89443.8554140187
932 89384.3107707454
959 89383.6801235929
965 89344.6216019966
984 89344.4372656430
991 89339.1800077912
993 89331.4503887314
995 89329.6638214147
1015 89329.4878439131
1020 89338.9872362179
evaluations raw_y
1 89339.1800077912
3 89331.4503887314
5 89329.6638214147
25 89329.4878439131
276 89106.6561565213
369 88575.8134838909
451 88080.5870916666
481 87678.0739928651
537 87384.9942112043
541 87294.7075927163
556 87276.6637105518
588 86956.5371205292
602 86654.9490243693
632 86358.9034743173
650 86357.1348058093
662 86176.4967799160
673 86084.7654794166
694 85838.7145245455
753 85838.5239630868
769 85800.6955738984
774 85703.1296203981
805 85679.4799167650
810 85674.5947949660
815 85656.4338504286
819 85575.3551855111
827 85572.4212263146
838 85559.0590431061
839 85538.3958483003
844 85441.6787573040
847 85413.3797003494
855 85413.0458123372
873 85342.5033939969
906 85330.9609211525
909 85285.8631981321
915 85278.6730890895
920 85266.7275908133
932 85257.1894650374
934 85210.2521484338
963 85178.8697302166
964 85170.0424294652
984 85169.7428830174
991 85151.3465191128
1000 85149.9239111126
1020 85187.7849275147
evaluations raw_y
1 85151.3465191128
10 85149.9239111126
233 85076.3474655307
268 85011.9268093354
306 84906.4818795382
327 84872.5600566361
338 84097.2579932432
376 83280.3097704907
405 82940.0804821398
408 82436.7904349072
432 82249.0289159063
443 82114.9182047282
458 82047.0717471585
467 81392.1184048425
504 81060.2001570186
533 80779.6437440182
543 80610.5626348474
559 80558.6199289462
567 80223.0454660407
571 79740.4619484328
608 79535.7952768805
611 79222.3813012624
631 79096.3727732089
635 78858.1009179546
655 78796.7026781468
665 78735.3726866101
668 78672.8654335507
670 78672.5416626926
671 78437.3830560919
678 78412.4027805747
697 78093.6186940296
725 78009.5756855280
726 77789.2425245298
757 77550.4862114533
763 77518.4270199438
781 77349.7121469112
787 77306.2999387813
813 77217.0087006013
821 77109.4331083692
845 77033.9045249387
849 76944.7097984722
868 76932.4018800853
871 76896.9758004198
875 76814.2560550217
876 76795.6806227027
878 76789.9425392245
889 76789.9242159020
905 76698.4527248594
915 76697.6151171274
919 76686.1729592881
925 76686.0319532630
933 76652.2593998681
935 76618.9365689489
938 76609.6722927421
961 76597.0429928856
967 76568.6118298983
971 76559.6787349753
982 76556.1249718940
985 76556.0251412387
995 76546.9522180909
997 76531.2399921890
1020 76549.7848835837
