evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
347 12.6599842347
662 11.5068754048
746 11.1789207851
958 11.0157407880
1158 8.9792443632
2062 6.5477500551
2955 6.5436192749
3179 5.6511458015
3626 13.2128593810
evaluations raw_y
1 44.4276320697
2 23.4862020757
69 16.7230647967
214 14.4583835943
351 13.2086257478
1159 12.2755170277
1171 9.2121761938
2302 7.3732102755
3425 6.2974924944
3642 16.4188338404
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
44 18.2440961740
80 18.1442354167
128 13.0804398683
259 11.5356990554
375 9.1556457747
485 9.1282834869
541 8.6788394459
721 6.9924374718
947 5.7443020290
1162 5.3866584099
1395 4.1517715850
1536 3.6337807475
1904 2.7237561791
2528 2.3585963276
3221 2.2625901270
3374 1.7921295425
3426 1.5494562015
3647 4.4713766690
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
190 9.4627003870
331 8.8958707079
444 8.1359843026
1156 7.3743365325
1379 6.2299861039
2073 5.4486268456
2511 4.7607255260
2968 3.8490131044
3192 3.6200565147
3639 14.8840369235
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
53 10.8860217026
646 9.8755495096
708 9.8566224748
937 9.6355366956
1610 9.2318332075
1836 9.1638531746
2287 9.1211580037
2513 8.0252155466
2737 7.8222523758
3304 7.6563321998
3640 16.2441194352
