evaluations raw_y
1 2783249.5435375669
9 1648217.3134216350
10 938109.8357800024
51 780511.0389541811
73 765058.1757647082
182 759388.8520475663
252 759060.4049665963
316 755536.4449868931
401 752954.4045544721
411 752799.1704534820
421 750176.8339691616
434 750175.5319714004
439 750157.4448747258
448 749739.6971692897
461 747595.4137134440
474 746850.4242253774
505 746499.2050587547
513 746159.2698416472
519 745281.1413858799
522 744415.0922520580
550 742558.2648361995
565 742126.3031053073
574 742027.3666495469
576 740378.1627372040
603 738502.1152322895
632 738260.7800747622
649 737806.7126355940
653 736757.4673629412
666 735474.5690500957
682 735207.9756288913
706 733787.7123922775
724 733735.0347548542
749 732750.4107649199
751 731836.4620717703
760 731831.5221515724
773 731808.9613295658
783 731666.9534401691
793 731008.2338373258
794 730846.8538004823
808 730819.4410289101
816 730713.5343501414
818 730112.5449558620
829 729970.0351380450
846 729374.5347727505
853 729250.9782467193
871 729174.9641121970
891 728677.8693764973
901 728224.0430379657
904 728212.5585919787
927 728211.6312701043
931 727923.4532484155
945 727872.5680212148
962 727646.7139311493
966 727646.5430251347
985 727642.3864354019
993 727625.3723428741
994 727533.6283481077
1004 727533.2692540574
1010 727530.3346878729
1020 727734.2596718619
evaluations raw_y
1 727754.2576488033
2 727644.0752698139
3 727625.3723428741
4 727533.6283481077
14 727533.2692540574
20 727530.3346878729
209 727457.9341537828
228 723220.9910441055
255 722451.2029968742
283 720409.3597070979
285 720336.0752330309
337 720128.8011245697
344 720116.6484959965
360 716881.0095254247
453 716822.5189268587
473 716415.9090356143
483 716059.6523763838
487 714311.6077820272
514 711927.6380592535
544 711880.0988685718
546 710067.7431153110
549 709738.9311429183
570 709730.8763483935
577 707669.4208648646
613 706147.1231981800
616 706098.0323810395
630 705834.8415240835
636 705824.8644977731
641 704155.0550612467
661 702898.8439034710
682 702892.3765141468
707 702443.7058822084
711 701760.7759946914
730 700506.4413636997
764 700497.3812998645
768 700489.1243284651
774 700344.5406575245
777 699582.5999203536
785 699566.4558275753
786 699303.5585008652
811 698557.3137301330
842 697971.0351823266
851 697967.4966912412
867 697870.0114246062
874 697766.1629927917
875 697386.0591711327
880 697291.8662253174
905 696846.4149703891
911 696845.3275196330
932 696842.0575442966
937 696564.4740017327
941 696514.0977990730
958 696505.4152446182
965 696320.6030095159
974 696283.5922106069
989 696282.2494391799
991 696281.0371110623
994 696172.3315072490
1020 696172.1560908193
evaluations raw_y
1 696281.0371110623
4 696172.3315072490
30 696172.1560908193
134 695907.1031945448
269 695090.1348310073
334 695017.4190057656
337 692067.2957931035
366 688831.5946747954
431 686365.1399119780
439 685857.9663288136
465 683514.9437465833
495 683300.0327058476
512 683284.8667773881
517 680949.6132395971
550 680617.6850218147
568 680568.3833301661
594 680536.2674407018
597 679090.9819722746
615 679082.7445385202
623 677281.9911577769
643 675877.9456535310
658 675871.8670817625
669 675778.8437493292
670 674600.7340469101
680 674595.1613281951
682 674341.4556474480
694 672994.6702443232
697 672959.3800166679
724 671725.5614922016
728 671725.4105026606
756 671718.1017823926
758 670657.8123057187
779 670633.6062886007
783 670618.0865228371
786 670322.6562951396
787 669679.5777528787
813 668858.8377225997
822 668856.2155921676
847 668163.9777241661
853 668162.2156223073
871 667704.6520670943
874 667689.5257242561
885 667591.3058639115
901 667586.7744451668
905 667217.0096583678
922 667146.5637613197
931 666870.4181045392
933 666814.1373782018
967 666633.0316723036
968 666594.8911506957
991 666592.6321996283
992 666508.0906463464
994 666504.9489575634
1009 666486.9247607514
1020 666611.2465248876
evaluations raw_y
1 666592.6321996283
2 666508.0906463464
4 666504.9489575634
19 666486.9247607514
202 662374.2261102169
212 661598.9027539592
270 657763.0178867397
279 654204.7272120861
286 653942.1188329656
314 649977.6038490059
342 646991.5649357697
351 646301.4312462066
363 643499.4296342956
396 643433.9031664294
425 641013.1214790440
452 641003.8390382796
484 640998.7877271986
492 638947.5230960574
494 638894.6591704392
513 637054.2241562563
528 636992.6674062994
531 636646.0004582780
548 636604.3307461829
566 634518.2534418330
572 632626.0800921757
614 632356.8617938461
631 631063.1669903635
635 631027.6791758817
668 631026.0808666388
680 630813.3507499386
684 629565.7135686182
692 628279.2190162274
710 628247.2426092501
723 628129.8580356350
740 627307.1073877416
753 627132.2497654613
755 626474.6271367951
764 626296.4997048716
766 626262.7899633280
781 625355.8895147538
811 625350.9386704738
818 624731.9154289919
828 624568.9973787258
851 624564.6720480321
853 624471.4724190312
862 624026.0494982348
872 623591.7664531583
901 623173.9392199274
940 622912.2081239391
944 622864.2212048573
945 622856.4643200535
946 622855.8402292361
961 622847.6043995777
962 622647.1077880852
992 622562.4475316142
996 622562.3675771574
997 622546.5205845431
998 622544.2383189265
1020 622565.1778084550
evaluations raw_y
1 622729.5889771783
2 622562.4475316142
6 622562.3675771574
7 622546.5205845431
8 622544.2383189265
199 618817.7872011174
244 615162.0801508760
334 614672.6887750045
346 611721.9140356015
405 611419.7507923481
427 609120.8319201188
473 609054.1273597400
