evaluations raw_y
1 76.5589090415
23 75.7645890668
25 66.1116612293
201 65.8236766223
245 61.2754233277
248 58.2610165269
292 49.9470894235
302 48.2820971797
349 40.5305440768
400 25.5663493031
564 24.1781726673
607 21.6569327587
611 21.5212637001
612 20.7016750073
655 20.4445733972
668 17.3222911609
728 16.0787551899
771 13.3959605311
863 9.6929812430
864 8.2222364563
968 7.9426539165
1033 7.4116138006
1039 6.0622194515
1235 5.7337962928
1236 3.3595191009
1284 3.3314426348
1342 2.3995270715
1435 2.3836331747
1436 2.3827979830
1541 2.2617491584
1698 2.1528857269
1746 4.1169407636
evaluations raw_y
1 2.1528857269
135 2.0845082072
345 2.0828903747
504 2.0465038601
552 2.0304608339
780 2.0230605910
916 2.0214807942
1083 2.0184387304
1182 2.0157807159
1240 2.0075963189
1438 2.0025428630
1746 2.0320641940
evaluations raw_y
1 2.0025428630
200 2.0019815260
404 1.9984770187
566 1.9965920722
613 1.9920516202
708 1.9857089364
1033 1.9832149316
1235 1.9820658533
1602 1.9816757400
1746 2.0000205304
evaluations raw_y
1 1.9816757400
96 1.9816292153
294 1.9815348715
306 1.9778729141
915 1.9771110956
972 1.9768383461
1393 1.9762104878
1746 1.9816757400
evaluations raw_y
1 1.9762104878
140 1.9679542908
450 1.9678270520
508 1.9665585969
970 1.9656823804
1176 1.9645737050
1336 1.9633595866
1746 1.9743134512
