evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
133 4.1485409719
199 3.1609093386
283 1.9107599223
349 1.7668010488
424 1.2995669963
501 12.9013204906
evaluations raw_y
1 93.4629958887
2 7.8549573482
90 1.6487082052
319 1.4900622260
501 22.9357435189
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
121 1.5072719402
501 8.5963579668
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
152 2.7157348492
270 2.5009032826
501 3.6795863667
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
67 14.4579766012
93 2.8737377047
284 2.4086078764
349 1.9962010888
364 1.7183165265
501 12.6243555781
