evaluations raw_y
1 3.0134722816
3 1.0917353920
37 1.0298216971
39 0.7468401063
42 0.4624762824
49 0.2629940266
65 0.2467268750
128 0.2379968612
181 0.2242931987
185 0.2214209897
198 0.1747678938
235 0.1252088082
287 0.1159530610
311 0.1110646240
347 0.1043480652
362 0.0945250978
467 0.0941047719
497 0.0940570977
510 0.9354608728
evaluations raw_y
1 2.5232171555
3 1.0290398021
38 0.5507617354
69 0.5235325634
109 0.3543253642
123 0.3311787418
139 0.2937355646
169 0.2704505182
229 0.2607275041
284 0.2170529506
461 0.1415948821
510 0.6497363570
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
31 0.9313435210
33 0.3843398024
62 0.2816902730
91 0.2489749147
128 0.2334736848
158 0.2099974354
216 0.1856140877
245 0.1822977430
253 0.1692836127
259 0.1352838012
360 0.0817160851
425 0.0657097660
485 0.0602533620
510 0.8420175551
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
44 0.5775760898
46 0.4644788821
58 0.4414440940
69 0.4326524538
87 0.2206886535
152 0.2199749345
164 0.1915610339
184 0.1591745282
188 0.1467812513
243 0.1309433704
253 0.1142249880
349 0.1100331850
365 0.0800766383
376 0.0569236510
510 0.0769571229
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
33 0.7513695608
61 0.5680248196
103 0.4869365377
113 0.4453398918
121 0.4335546825
136 0.3811100350
156 0.3344940004
161 0.2990931889
252 0.2477402132
429 0.2153531118
510 1.0105589852
