evaluations raw_y
1 32329021.3616606034
4 27233447.3644353077
6 1750006.8552649030
9 1251.4130805001
34 325.2963559689
166 146.2222774447
211 145.1133944913
221 130.2300199863
285 119.6519767843
292 118.4186549832
332 111.1013360845
339 104.3426867875
398 103.7612112145
399 103.0879521399
401 102.3512678824
413 101.7635395638
451 101.7558538990
452 101.5565274955
454 101.4677614306
465 101.3960213846
473 101.3606160981
514 101.3210966734
527 101.0081623981
535 100.8157218866
571 100.8052059284
572 100.7879870502
574 100.7579113798
631 100.7422405811
692 100.7272446922
701 100.6945842297
717 100.6918938227
752 100.6177032081
754 100.5562989314
762 100.4483870422
812 100.3295393377
871 100.3240810677
875 100.1639060461
877 99.5969654950
933 98.7690781599
935 98.6687791867
993 98.5123690830
996 98.4341340565
999 98.3621628668
1002 98.3399859264
1019 98.1231306367
1051 97.9997229203
1052 97.5414212446
1116 97.4735917296
1125 97.4564017685
1134 97.0570724414
1136 96.4713041391
1181 94.7889166589
1182 94.6681782797
1238 94.6648090266
1239 94.5216535245
1254 94.4247440903
1312 94.4179481580
1316 94.3916016983
1365 94.3867646737
1372 94.3835958029
1411 94.2948853966
1436 94.2903109490
1471 94.2892706876
1474 94.2873942714
1475 94.2835203973
1481 94.1758268816
1531 94.1637503368
1533 94.1609304290
1538 94.1365566422
1542 94.0519728099
1592 94.0430366560
1599 94.0399093109
1601 94.0385540938
1603 93.9001131533
1616 93.4929473188
1651 93.4527248668
1654 92.3243094064
1713 92.1682989214
1714 92.0413591212
1715 91.6147908476
1721 89.2873360757
1723 89.0171875481
1772 86.6187402246
1782 85.8465982695
1790 85.7432819777
1797 85.6498624988
1847 85.5240961554
1891 85.5093927041
1898 85.4982150466
1899 85.2791710343
1904 84.0025854885
1953 82.8298956917
1955 82.3469499933
2010 83.8105226117
evaluations raw_y
1 85.5093927041
3 82.3469499933
31 82.2502892900
32 81.9564589173
57 81.9458350060
116 81.9347674022
172 81.9342604020
219 81.9269888036
278 81.9267140981
280 81.9259832445
295 81.9243884520
298 81.9221515274
299 81.9187698664
333 81.9187640839
335 81.8851892413
392 81.8411005635
402 81.8077375467
452 81.7984021399
454 81.7777023324
457 81.7451126529
467 81.7076904001
469 81.7041933601
511 81.6974968751
512 81.6713811549
514 81.6225316643
515 81.5823165809
571 81.5600849978
572 81.4461905271
584 81.2658799792
631 81.2491845411
632 81.2165409574
642 80.9957064127
648 80.9170208226
659 80.8080329509
691 80.6274045347
693 80.5173885606
702 80.1860727615
708 80.0422409343
720 80.0063721319
753 77.9074914327
812 77.6515487768
814 75.0593993185
873 73.4248474251
936 67.4174420667
991 67.2735027281
993 64.0053479713
995 63.2156258703
1004 59.7945136975
1052 58.3488228117
1054 57.0473630690
1062 53.7236955279
1064 53.3032502466
1073 53.0841641150
1111 52.3457502971
1116 51.4642820255
1136 51.3217853675
1139 51.2304159870
1174 51.0764725356
1176 50.7174936489
1190 50.6843371526
1198 50.6066529983
1238 50.6039281371
1241 50.5996582124
1252 50.5739759214
1300 50.5526067357
1361 50.5511261872
1363 50.5461408767
1367 50.5456442209
1416 50.5355985035
1419 50.5269260194
1438 50.5264893744
1473 50.4881567413
1474 50.4874035640
1531 50.4809203827
1533 50.4580797011
1536 50.4427808146
1594 50.3749724451
1599 50.3602672682
1603 50.3538348137
1654 50.2777904090
1662 50.2655628393
1668 50.2540515307
1712 49.9815820403
1771 49.9753304676
1777 49.9611883668
1780 49.9446416606
1789 49.9140408830
1831 49.9091307220
1839 49.8954204735
1840 49.8937707554
1841 49.8863441345
1853 49.8765441942
1896 49.8732448384
1952 49.8688554934
2010 49.8744837669
evaluations raw_y
1 49.8688554934
32 49.8679128630
33 49.8668662675
40 49.8621407921
60 49.8617474838
92 49.8558752402
93 49.8540859944
98 49.8540082943
151 49.8539976858
153 49.8533085033
155 49.8501008034
211 49.8480596999
214 49.8455408785
220 49.8430854857
224 49.8390665238
236 49.8387625668
281 49.8314715435
331 49.8294011671
337 49.8232024178
406 49.8223035462
419 49.8198729428
455 49.8196106681
459 49.8195096938
463 49.8186441187
466 49.8186416284
512 49.8185822294
513 49.8141627884
514 49.8138406403
575 49.8135976715
577 49.8134764522
595 49.8132381823
631 49.8132298930
632 49.8132230253
633 49.8131118458
636 49.8126920167
645 49.8126719137
659 49.8125107519
692 49.8118984802
711 49.8117668982
751 49.8116658123
756 49.8100200262
812 49.8094462894
813 49.8085715588
815 49.8076075245
872 49.8057437911
874 49.8026735628
932 49.7993193892
940 49.7988688715
950 49.7961776073
991 49.7959902400
992 49.7906926555
1051 49.7881824488
1053 49.7861675885
1060 49.7841166046
1070 49.7721678903
1111 49.7389516420
1116 49.7314807652
1123 49.7243352077
1177 49.7232532207
1178 49.7227457057
1231 49.7227445311
1238 49.7226921737
1241 49.7226761389
1245 49.7226287770
1294 49.7226216648
1309 49.7225835480
1317 49.7225788905
1351 49.7225689294
1372 49.7225681574
1421 49.7225673494
1425 49.7225669153
1433 49.7225665119
1484 49.7225664554
1485 49.7225664127
1545 49.7225664094
1598 49.7225664029
1606 49.7225663783
1652 49.7225663746
1667 49.7225663731
1713 49.7225663724
1719 49.7225663719
1723 49.7225663688
1735 49.7225663668
1737 49.7225663226
1782 49.7225662100
1832 49.7225660289
1833 49.7225659653
1894 49.7225659374
1898 49.7225659282
1900 49.7225658927
1910 49.7225658392
1951 49.7225657991
1952 49.7225657056
1954 49.7225653404
1964 49.7225653320
2010 49.7225654744
evaluations raw_y
1 49.7225657056
2 49.7225653404
11 49.7225653320
32 49.7225652292
92 49.7225652250
94 49.7225651850
120 49.7225651722
152 49.7225650808
214 49.7225650583
221 49.7225650307
272 49.7225650216
273 49.7225650000
332 49.7225649990
336 49.7225649961
340 49.7225649884
353 49.7225649843
355 49.7225649824
391 49.7225649824
395 49.7225649811
406 49.7225649805
414 49.7225649805
451 49.7225649802
464 49.7225649789
478 49.7225649789
513 49.7225649787
526 49.7225649786
534 49.7225649786
535 49.7225649782
578 49.7225649782
588 49.7225649782
591 49.7225649781
631 49.7225649781
699 49.7225649781
700 49.7225649781
702 49.7225649781
752 49.7225649780
762 49.7225649780
767 49.7225649780
771 49.7225649780
819 49.7225649780
830 49.7225649780
836 49.7225649780
871 49.7225649780
878 49.7225649780
938 49.7225649780
946 49.7225649780
1007 49.7225649780
1065 49.7225649780
1076 49.7225649780
1124 49.7225649780
1135 49.7225649780
1250 49.7225649779
1306 49.7225649779
1310 49.7225649779
1358 49.7225649779
1362 49.7225649779
1364 49.7225649779
1413 49.7225649779
1422 49.7225649779
1423 49.7225649779
1430 49.7225649779
1431 49.7225649779
1471 49.7225649779
1489 49.7225649779
1667 49.7225649779
1718 49.7225649779
1773 49.7225649779
1775 49.7225649779
1834 49.7225649779
1840 49.7225649779
1841 49.7225649779
1892 49.7225649779
1899 49.7225649779
1966 49.7225649779
2010 49.7225649779
evaluations raw_y
1 49.7225649779
3 49.7225649779
7 49.7225649779
17 49.7225649779
21 49.7225649779
32 49.7225649779
34 49.7225649779
36 49.7225649779
59 49.7225649779
94 49.7225649779
96 49.7225649779
107 49.7225649779
168 49.7225649779
333 49.7225649779
403 49.7225649779
454 49.7225649779
583 49.7225649779
633 49.7225649779
691 49.7225649779
713 49.7225649779
752 49.7225649779
757 49.7225649779
815 49.7225649779
823 49.7225649779
871 49.7225649779
877 49.7225649779
935 49.7225649779
941 49.7225649779
951 49.7225649779
1002 49.7225649779
1058 49.7225649779
1122 49.7225649779
1237 49.7225649779
1311 49.7225649779
1355 49.7225649779
1370 49.7225649779
1417 49.7225649779
1424 49.7225649779
1474 49.7225649779
1476 49.7225649779
1537 49.7225649779
1559 49.7225649779
1593 49.7225649779
1604 49.7225649779
1613 49.7225649779
1666 49.7225649779
1711 49.7225649779
1794 49.7225649779
1800 49.7225649779
1833 49.7225649779
1839 49.7225649779
1896 49.7225649779
1901 49.7225649779
1906 49.7225649779
1907 49.7225649779
1952 49.7225649779
1953 49.7225649779
2010 49.7225649779
