evaluations raw_y
1 6.3046956727
4 3.3499757819
26 3.1745997053
31 1.9455547825
50 1.3569738257
53 1.0616782489
159 0.6090487302
177 0.1415514612
221 0.0679790008
278 0.0559802349
292 0.0404822683
344 0.0304214031
390 0.1713902837
evaluations raw_y
1 0.1993704818
2 0.0987326276
5 0.0697453383
11 0.0304214031
41 0.0216788542
46 0.0177343155
53 0.0175522281
91 0.0118911611
98 0.0082245280
113 0.0078027236
177 0.0075638344
352 0.0075510787
390 0.0078027236
evaluations raw_y
1 0.0266694253
3 0.0081321034
7 0.0076811088
14 0.0075848221
23 0.0075718044
24 0.0075510787
46 0.0075490994
53 0.0075485850
100 0.0075477212
167 0.0075476920
168 0.0075476674
175 0.0075476616
211 0.0075475909
219 0.0075475882
228 0.0075475855
235 0.0075475848
331 0.0075475847
390 0.0075476164
evaluations raw_y
1 0.0077576401
2 0.0075519587
3 0.0075475847
38 0.0075475847
46 0.0075475847
48 0.0075475847
91 0.0075475847
100 0.0075475847
106 0.0075475847
116 0.0075475847
120 0.0010366661
164 0.0010016464
177 0.0009981131
228 0.0004708110
290 0.0002728303
390 0.0010912305
evaluations raw_y
1 0.0011203631
2 0.0010505994
5 0.0010267141
10 0.0003671966
17 0.0002728303
33 0.0002331262
38 0.0002297979
158 0.0002294890
168 0.0000329583
285 0.0000289770
286 0.0000288024
346 0.0000162058
390 0.0000392653
