evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
41 30.6535347760
68 18.3818802852
305 14.0353227178
329 11.6632095939
501 45.3651565812
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
74 10.3793227908
89 9.6655337271
194 6.9732051212
490 5.1405942800
501 18.5099712064
evaluations raw_y
1 23.2230710669
19 11.0987773094
32 8.9696868814
335 6.9875355238
501 15.2932616239
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
41 19.7675838109
55 13.9820184681
222 13.3836234776
236 13.0633239904
336 12.8021046874
338 11.5419979555
355 9.3559700173
468 9.1889289568
501 84.7285829276
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
31 17.8410982197
36 12.2389080123
61 12.0546034526
501 9.8212078650
