evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
41 5.3060403335
104 4.7710695163
232 4.6924243744
271 3.1148069071
990 3.9019337043
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
47 5.7840574170
92 4.9442651288
397 4.8962091166
402 4.0326877406
718 3.2265812996
990 4.0384094210
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
34 7.4121498799
53 6.9483207719
113 6.3793141539
282 5.9191912808
293 4.3178779278
342 3.7401548100
584 2.6349967679
990 4.1970297955
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
38 5.2315821911
46 4.3367747841
234 2.3292855904
359 2.0652828468
990 3.8837665187
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
405 3.3222775255
762 3.2493192903
814 2.6741740753
990 4.8621987546
