evaluations raw_y
1 8.6394075295
8 4.2065921016
59 0.0670826379
80 0.0515378835
201 0.0425771536
229 0.0359061274
231 0.0327896295
241 0.0089617396
544 0.0086923918
600 0.0074774271
680 0.0068565638
724 0.0051199944
968 0.0050400799
1177 0.0045037846
1334 0.0013182201
1433 0.0006291157
2161 0.0005138424
2335 0.0002945293
2430 0.0034830886
evaluations raw_y
1 13.7129673746
2 3.4579606866
36 3.3990534423
55 3.3895753881
58 3.3556897194
86 1.1783044359
133 0.0448330376
198 0.0212715160
208 0.0188818156
424 0.0055693561
682 0.0035657733
856 0.0032633226
893 0.0032471363
965 0.0030224814
1125 0.0029600944
1153 0.0025980070
1158 0.0021194397
1248 0.0016958374
1398 0.0011350410
1422 0.0007555589
1493 0.0007477343
1551 0.0007191931
1560 0.0006707878
1592 0.0005769324
1595 0.0003117529
1762 0.0003111873
1895 0.0003097429
2002 0.0002718016
2077 0.0002695741
2345 0.0001794486
2430 0.0003359128
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
48 1.3771243061
94 0.9723735271
221 0.8843880319
244 0.6677904440
376 0.5304221485
515 0.5118055618
521 0.4695046179
564 0.4588752637
637 0.3890442248
643 0.3285240586
700 0.2574220950
785 0.0561475964
807 0.0077292585
815 0.0051319444
937 0.0040959502
950 0.0039688527
971 0.0030309554
1199 0.0025981726
1332 0.0020244027
1347 0.0016141587
1413 0.0011332973
1616 0.0009788210
1770 0.0007070335
2099 0.0005564590
2317 0.0005456889
2319 0.0005318786
2374 0.0005281465
2430 0.0005564590
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 1.8191935819
50 1.8086209872
81 1.6582246664
190 1.3284819787
229 1.2580381974
243 1.0891087682
336 0.0117402638
402 0.0051759218
530 0.0032728048
537 0.0032129094
894 0.0031158123
1111 0.0028761344
1135 0.0018997455
1256 0.0013578037
1316 0.0012694925
1323 0.0012527156
1455 0.0010567485
1475 0.0008669178
1682 0.0006536439
2009 0.0006479191
2049 0.0006284751
2134 0.0003993689
2197 0.0002269273
2430 0.0014093799
evaluations raw_y
1 9.3176046135
8 3.4452255387
61 2.9437620462
76 2.7546062267
88 2.5086450294
120 2.4879238074
126 2.2201517478
146 2.0700661352
181 0.0184852605
396 0.0184075396
493 0.0145266438
520 0.0121586635
569 0.0076835032
790 0.0057997773
845 0.0041970144
997 0.0041954384
1183 0.0028186680
1316 0.0021147385
1344 0.0018338062
1390 0.0015962853
1767 0.0013217487
1915 0.0012033432
1919 0.0005996676
2071 0.0004673439
2303 0.0003346745
2394 0.0003277912
2430 0.0011548537
