evaluations raw_y
1 36170735.8807459548
2 10529846.9388168566
3 3589961.0841177385
7 2876870.7118626735
22 2650862.4777122280
34 1339129.1622388721
38 1310573.7702091062
54 1100841.7293299609
226 843000.5488212045
277 742929.7207396808
287 688919.6607218864
356 333929.5427160254
635 237500.3289543583
826 220792.6821621035
1124 215685.7938251979
1128 206760.4919068551
1242 165852.1099194785
1413 155221.0648677386
1426 125502.5524996683
1478 67918.4608054572
2010 185196.4533529216
evaluations raw_y
1 113331.7874955848
8 67918.4608054572
98 45373.2418318048
300 41409.7449922733
392 32460.5917504013
600 19754.4119629521
953 16410.8132370172
960 14962.2218253606
1659 9448.4465720381
1895 5680.3740714331
2010 14962.2218253606
evaluations raw_y
1 30846.5583066365
3 26166.4797440259
5 5680.3740714331
575 5466.2385333485
825 3640.9992941696
1601 3004.3779430624
2010 11507.9094141168
evaluations raw_y
1 5854.7346713424
3 4382.3038170387
5 4150.4791292055
11 3004.3779430624
225 2865.2839887965
875 1886.7942494845
1541 1238.8983413852
1663 869.7446359331
2010 2577.1345500184
evaluations raw_y
1 3441.0954248436
2 1963.4894706548
5 1886.7942494845
8 1727.4426576409
11 1238.8983413852
13 869.7446359331
704 804.8716541243
1778 588.4906330285
2010 1224.4886807446
