evaluations raw_y
1 17.3751526404
2 8.5092352611
5 6.9474686681
11 3.2432277308
20 2.9722873856
22 2.3014172597
58 2.0259594445
69 1.2998385766
159 1.1796424603
173 1.1071450741
269 1.0015338041
337 0.6516617350
392 0.6423556311
396 0.6110840815
405 0.4039899468
500 0.5247631242
evaluations raw_y
1 14.3714014807
4 4.6485916996
14 3.1995205294
19 1.7122771083
77 1.6950654362
92 1.4735263999
102 1.1455715700
240 1.1063901719
266 0.7961581642
479 0.7871703893
480 0.5988002231
500 5.7606177488
evaluations raw_y
1 6.8698278109
4 3.6746503097
7 2.5692216011
42 2.2007709394
72 0.6811890141
230 0.6046375010
398 0.5787061897
402 0.4522044313
500 13.8974968586
evaluations raw_y
1 13.5345417856
2 11.3595328313
4 6.7399984007
7 3.5245292916
10 2.8480937522
12 1.7274136639
54 1.2971706611
101 1.0749943827
128 0.9324474575
259 0.7080975479
313 0.6256072310
500 3.5926204788
evaluations raw_y
1 11.1264647906
2 3.6961283209
4 1.8526593137
27 1.0438792829
179 0.9595351306
194 0.9524969124
384 0.6875399549
500 1.1442385479
