evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
54 9.4684195014
110 3.8573152371
164 3.5067408461
336 2.9479893947
402 2.7166857108
403 2.5779626565
419 1.6203439296
501 29.1624871291
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
203 1.7352764952
407 1.2547496824
501 73.6065571171
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
156 5.2787866214
254 2.9226096998
358 1.4281059665
501 34.0933230959
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
203 2.5316962101
316 1.4719618655
438 0.7633111078
501 13.8453484884
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
51 1.7611960468
454 1.1078051583
501 32.4406733544
