evaluations raw_y
1 14.8309856240
23 0.3823195825
60 0.2283363159
514 0.2168042881
597 0.1807906053
772 0.1688817781
807 0.1493343061
870 0.0724499119
1470 0.0724499119
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
65 0.4960885773
336 0.2707515742
446 0.1920171161
661 0.1749583463
793 0.1169423310
1347 0.0742546225
1422 0.0511033465
1470 11.7780709895
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
50 0.5398130324
170 0.5308392945
217 0.3190720730
248 0.3106830881
412 0.2771219089
583 0.2181543455
663 0.1077874599
1069 0.0726623988
1470 0.1855974623
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
42 8.1705550306
162 0.3206887371
239 0.2942720753
409 0.2046770969
758 0.1987486977
771 0.1757147670
848 0.1528308572
1142 0.1256082802
1208 0.0953909053
1350 0.0630610273
1470 0.0630610273
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
37 0.6516517554
174 0.2813541568
240 0.1697801590
307 0.0972145547
337 0.0948909856
413 0.0937476529
1072 0.0443703763
1470 0.0647707702
