evaluations raw_y
1 366.8672217383
2 277.7561586743
3 196.8854483577
35 155.4995579840
36 137.7207865607
60 128.9521258646
65 123.5181796327
66 87.4138785621
391 86.6646701502
632 68.6043606103
781 68.2634859815
811 68.2230066448
841 68.2074590231
871 68.1858852184
901 68.1798707065
961 68.1757660579
966 68.1675441331
991 68.1674431230
992 68.1412376704
997 68.1190082871
1020 173.6131691716
evaluations raw_y
1 68.1674431230
2 68.1412376704
7 68.1190082871
721 67.1458290640
751 65.6218200231
781 65.5825921548
841 65.5745926100
871 65.5628336781
931 65.5601733881
991 65.5595029587
1020 196.4662225472
evaluations raw_y
1 65.5595029587
632 65.2090505950
691 65.1701567571
721 62.7600826371
751 62.0885796709
781 61.9417063047
811 61.9051958753
841 61.8916114005
871 61.8575418476
901 61.8432604059
931 61.8375255129
961 61.8366070795
991 61.8364669144
1020 144.4660275292
evaluations raw_y
1 61.8364669144
721 60.6658838120
722 60.1128340107
751 59.8178896187
811 59.8161891816
841 59.8020885275
871 59.7876355817
901 59.7800267805
931 59.7793505959
991 59.7792217018
1020 184.9455333341
evaluations raw_y
1 59.7792217018
691 58.4082061639
692 57.3377053561
751 56.7875672977
811 56.7822594749
871 56.7802453465
931 56.7769507817
1020 177.9618205919
