evaluations raw_y
1 56.8304367217
2 6.2118222796
22 4.9601582240
79 2.9208397935
110 1.4314647284
124 0.1030074964
500 2.1231525411
evaluations raw_y
1 40.9267866531
4 17.5818183128
11 11.2197550609
27 9.3145582823
45 5.7375138081
58 2.1417173104
134 1.9903516842
154 1.7152384185
177 1.5330316690
200 0.9538724837
500 33.6951491157
evaluations raw_y
1 29.2188133476
7 27.2225624476
10 22.5260883047
15 16.6784405736
16 8.0937730053
37 2.0361604434
76 1.7808048081
81 0.4692402594
97 0.4583732055
248 0.2869235687
462 0.2124457699
464 0.2034256527
500 3.1799705424
evaluations raw_y
1 55.1272243284
5 14.6111831379
24 9.2246989116
85 0.7843280465
500 4.9826135281
evaluations raw_y
1 27.9622674093
6 9.1744849166
12 5.1675867887
94 2.9270415464
104 1.8711962908
117 1.2366147600
146 0.8063131336
241 0.4942941652
244 0.1526711262
500 5.9079313439
