evaluations raw_y
1 7.6343079519
7 6.9269622103
8 6.3142409282
20 6.2698074093
27 5.4032750944
52 5.0404664493
163 4.9957945470
209 3.7792215875
309 3.6571628989
354 2.1462251993
569 4.0920323773
evaluations raw_y
1 8.0524109310
6 5.8475502710
28 5.0372655150
39 2.3950539015
52 2.2976435014
203 2.0735263337
286 1.8465912400
372 1.2714916455
459 1.2340745095
533 1.2281114066
569 2.3152852724
evaluations raw_y
1 9.9516721979
3 8.6260905001
10 7.2668072585
45 5.8355633504
89 5.7687182590
127 5.2698284674
128 4.5126509964
237 4.4783216160
283 3.7082067371
294 1.4514186312
460 1.3727632169
569 4.4739210289
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 13.1844428357
5 4.3356897700
19 2.4341958909
128 2.1968860993
237 2.1910662512
284 1.8309326048
291 1.4464047004
377 0.2903695209
459 0.2659862846
569 2.1692952957
evaluations raw_y
1 22.6761969666
2 10.9409227837
4 8.1061343236
7 6.9823042791
43 3.3028228151
89 3.2547887662
126 2.8748575955
200 2.7234671935
204 2.3803773137
206 2.1984246966
291 2.1286643392
354 1.3600023356
533 1.2856100248
569 2.6648675059
