evaluations raw_y
1 57.9388115661
2 57.6206879987
3 32.7636257325
4 25.1803929565
5 13.8055539553
16 8.2838072721
18 5.2316996949
98 4.8300483324
115 4.8206975161
151 4.4416661644
193 3.7138639300
210 3.5848564285
211 3.5127223669
212 3.0640616222
231 3.0136203624
419 2.1072204968
441 2.0891335985
448 1.7031997725
449 1.4805995993
455 1.3209514952
456 0.7166406600
461 0.5674518967
573 0.5528179622
574 0.5402801151
575 0.4982671766
583 0.4893490780
682 0.4861674727
688 0.4131920228
689 0.3944898790
691 0.2072222858
732 70.0779755299
evaluations raw_y
1 0.2072222858
96 0.2007360904
114 0.1917939577
116 0.1793627748
334 0.1751679530
335 0.1660001378
460 0.1578566536
699 0.1119773272
732 70.0779755299
evaluations raw_y
1 0.1119773272
100 0.0944249159
444 0.0789985021
558 0.0784912382
732 70.0779755299
evaluations raw_y
1 0.0784912382
732 70.0779755299
evaluations raw_y
1 0.0784912382
732 70.0779755299
