evaluations raw_y
1 7452169.1976351896
2 5753412.2787590846
4 1629450.8999846908
11 582485.4510734983
21 472278.3681616079
237 373045.3776646316
358 297483.5867310751
390 219758.4522916909
543 198588.7306757300
549 182959.8868763607
554 116066.3203220608
593 72611.1468683533
669 44741.2355098348
1001 262760.3888133548
evaluations raw_y
1 4294174.4080921020
2 3801669.0427657906
8 1501253.4369047235
58 1377738.4643466375
89 1034036.6162536772
153 767386.3062731068
179 434332.3437907199
246 344641.7425159799
251 340398.9728611535
270 334961.9799016064
311 332585.7346902319
346 160592.7247606251
463 39451.9616670483
1001 1171981.3701993108
evaluations raw_y
1 50555161.5905503258
2 16201672.0452414360
4 9113348.2708993033
5 1074214.1353923518
104 444389.9043019953
117 287643.8483091660
267 165871.6653456194
496 135690.7702344486
696 123888.3553675900
730 61692.7516024955
736 38642.6318472937
886 25796.0314936404
1001 896692.3406045097
evaluations raw_y
1 24946567.6229900457
3 13414473.0224384945
4 8378994.5644015791
9 4009309.9021008080
17 1948778.7595419635
25 1011731.5055019293
26 371736.4641614915
155 230443.6377539515
250 73736.8263008462
300 72523.8124621582
512 69313.2842091252
671 41157.9771593669
785 8256.4935720957
1001 404357.4418432851
evaluations raw_y
1 10357364.6848861501
2 6909591.3825035123
4 854230.8765656541
63 564683.5887883671
125 218035.3445477544
204 165542.1143059191
304 70613.3774446163
488 30448.7238856379
725 29116.5954524822
1001 625500.2018087613
