evaluations raw_y
1 6.7005658315
9 0.2199950204
47 0.2067291616
84 0.1992935125
86 0.0916423112
121 0.0633134360
269 0.0615156528
359 0.0571252588
600 0.0530922224
863 0.0466676325
1050 0.0463065131
1406 0.0423132165
1470 0.0463065131
evaluations raw_y
1 8.7464396454
2 0.1599391060
31 0.1445796424
61 0.0870196521
240 0.0845496238
417 0.0802360014
481 0.0794868107
502 0.0709626906
593 0.0700169923
599 0.0690489228
683 0.0678605154
698 0.0671694535
720 0.0649961703
800 0.0607671799
841 0.0594908900
1257 0.0576633725
1331 0.0539110901
1332 0.0521794272
1341 0.0498608473
1470 0.0498608473
evaluations raw_y
1 3.9715081565
7 0.0796372876
81 0.0744126642
270 0.0701340904
301 0.0636464171
625 0.0604917703
771 0.0585204707
869 0.0545590332
1214 0.0539469488
1256 0.0495421722
1348 0.0477000873
1470 0.0477000873
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
31 0.1024194347
51 0.0912477444
60 0.0821042470
127 0.0591706516
240 0.0523933579
333 0.0489992605
609 0.0433897236
1122 0.0401987790
1320 0.0398010588
1470 0.0398010588
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
60 0.1039122261
130 0.0814383476
232 0.0684792408
420 0.0642406259
579 0.0587790653
710 0.0573986023
877 0.0568397830
892 0.0545878349
961 0.0543603184
1053 0.0456677679
1381 0.0416292485
1410 0.0411139869
1470 0.0411139869
