evaluations raw_y
1 22587464.9055749588
2 12923025.5285194013
3 772212.4660336119
6 74216.6026946151
24 31756.7065814094
27 22463.1843007090
30 972.9548043497
166 960.0352608855
173 276.5718856851
232 128.6894879797
565 127.2111918865
634 66.3137392127
671 58.8586862546
703 52.2574416428
2212 49.6333578539
2213 49.2918249533
2258 143705.0982276115
evaluations raw_y
1 49.2918249533
988 48.8427415755
1034 48.8071350936
1371 48.6694725822
2231 351309.2107109062
evaluations raw_y
1 52.8945209064
1319 44.7363488618
2240 237600.9419868067
evaluations raw_y
1 51.6676649235
367 45.7695842211
842 45.0844930480
1690 45.0728745101
2262 7744748.3901217496
evaluations raw_y
1 52.7091572360
168 41.8621910740
371 41.8518454234
706 41.7112029083
2239 784445.6692637273
