evaluations raw_y
1 3.0134722816
3 1.0917353920
32 1.0770040024
38 0.6701756114
46 0.2378172752
94 0.2282949672
99 0.2066368642
226 0.2056897683
229 0.1929431003
281 0.1920263830
288 0.1856768952
345 0.1741282624
404 0.1717276567
458 0.1717187158
512 0.1705352652
513 0.1701794096
574 0.1700264277
631 0.1699820718
632 0.1699741591
643 0.1685170046
701 0.1683452722
759 0.1682864765
760 0.1682417638
773 0.1682114687
813 0.1681878238
817 0.1635763208
872 0.1623442372
935 0.1618653156
955 0.1615130679
990 0.1648897115
evaluations raw_y
1 2.5232171555
3 1.0290398021
31 0.6747783202
32 0.5777055849
44 0.5668902063
50 0.5573947412
55 0.5498157708
107 0.5341513971
114 0.4296059101
116 0.2999717805
161 0.2794080702
174 0.2654720569
211 0.2492124785
218 0.2490216081
279 0.2206439219
299 0.2046013601
332 0.1671500728
334 0.1482608160
347 0.1407207452
360 0.1329772216
391 0.1259319078
392 0.1094784039
399 0.1033908399
468 0.1025821571
518 0.0975064028
578 0.0969512860
579 0.0967618906
586 0.0942915009
639 0.0935647979
656 0.0931646266
695 0.0929605045
706 0.0928723430
714 0.0924118046
716 0.0917948952
751 0.0916653838
762 0.0908144127
770 0.0886615718
815 0.0884063939
820 0.0860974883
822 0.0850491992
871 0.0834203816
934 0.0834180560
942 0.0833862301
944 0.0810233363
990 0.0885444375
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
31 0.8900115327
45 0.8893646285
46 0.8636380517
55 0.7889575051
112 0.7712449636
113 0.7609436649
152 0.7577123632
165 0.7408462003
178 0.4552294810
211 0.3965764687
219 0.2166525757
274 0.1458872460
280 0.1058923811
338 0.0984057691
340 0.0902020596
351 0.0777194093
391 0.0772866770
400 0.0761439219
451 0.0623483501
452 0.0608730461
460 0.0601713239
472 0.0561665848
534 0.0556493455
578 0.0542869072
588 0.0537337392
593 0.0535668781
632 0.0533474484
633 0.0516627225
641 0.0505234550
645 0.0505135537
647 0.0501471698
650 0.0496430001
711 0.0496073360
713 0.0495713706
716 0.0493278508
758 0.0493251978
773 0.0492959921
812 0.0492101263
838 0.0492052294
873 0.0491248329
939 0.0491002479
942 0.0489620942
990 0.0490882959
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
31 0.5137869713
49 0.5021217406
92 0.4463690588
100 0.3243450221
162 0.3040283972
171 0.2668628147
172 0.2132432998
174 0.1954638272
215 0.1926302332
229 0.1811701562
236 0.1745895785
271 0.1721651730
279 0.1712450827
281 0.1655322300
286 0.1593664611
293 0.1580339632
295 0.1571530216
298 0.1537497485
352 0.1530333016
355 0.1527045038
405 0.1526916341
451 0.1518899376
511 0.1517926182
533 0.1511984720
585 0.1511551253
593 0.1511005079
631 0.1510849951
632 0.1506409640
691 0.1505913034
692 0.1505592910
698 0.1503233547
704 0.1501478783
751 0.1500934499
761 0.1500472050
762 0.1496665795
763 0.1496448049
767 0.1490249346
819 0.1489541315
820 0.1488276956
829 0.1486342959
894 0.1486228576
895 0.1486215181
899 0.1485417712
933 0.1485403703
935 0.1485009167
936 0.1484903153
957 0.1483272678
990 0.1485091038
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
31 0.9265470069
45 0.5329330296
56 0.4674434959
95 0.2250462062
151 0.1995197066
162 0.1847745670
165 0.1780916841
179 0.1629738097
226 0.1480766139
232 0.1416183209
332 0.1328816198
343 0.1085126196
398 0.1076609023
400 0.0798921529
459 0.0768469787
511 0.0760975721
573 0.0759330139
593 0.0759204325
632 0.0756954582
641 0.0755994458
646 0.0755750419
648 0.0755514165
649 0.0755175864
691 0.0755163521
698 0.0754829762
752 0.0754785908
753 0.0753887116
814 0.0753591783
815 0.0752910817
822 0.0752751716
839 0.0751709774
873 0.0751184750
887 0.0749157267
932 0.0747514302
990 0.0748167418
