evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
31 0.1976354699
136 0.1237279728
187 0.1153289661
202 0.1057514033
291 0.0499065741
718 0.0343364295
862 0.0590497779
evaluations raw_y
1 3.1833590268
3 0.2574859934
84 0.1277942644
141 0.1191570952
241 0.0726251219
292 0.0658170534
299 0.0295228986
346 0.0198620833
415 0.0198080373
503 0.0032374256
862 0.0180024451
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
41 0.3250950089
42 0.2449284570
92 0.2349048013
104 0.0624014372
292 0.0601689573
352 0.0322025337
558 0.0241767219
721 0.0241459055
723 0.0184412057
862 0.0332261524
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
86 0.5511172556
91 0.5388630708
99 0.2061988221
143 0.1969152253
199 0.1849176835
239 0.1795672011
250 0.1754240393
296 0.1721488483
297 0.1212259176
399 0.1208457793
503 0.1183582317
508 0.0905038475
709 0.0781110767
712 0.0408534307
811 0.0391273849
862 0.1055046178
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
143 0.2320360128
147 0.2102746606
200 0.1835201652
244 0.1680072973
310 0.1174923987
397 0.1034211500
501 0.0991878732
502 0.0968972411
518 0.0578130254
552 0.0552082661
606 0.0124490982
714 0.0124106633
862 0.0578130254
