evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
31 12.5354215000
36 12.4148817640
37 12.2790590936
64 11.6914650345
69 10.8357941732
86 10.7112948832
116 8.6816842397
186 8.2005254582
217 7.9242903925
252 7.8056144998
320 7.6986798172
387 7.6406745685
388 7.6051373730
393 7.5126081055
469 7.3931524422
483 7.2971032944
510 11.5287029441
evaluations raw_y
1 22.8434016511
2 11.5707690566
90 11.0578952359
111 9.7654740206
132 9.3010653694
185 9.2141959880
191 8.8526160398
213 8.6689241092
255 8.6627456284
260 8.5143275660
301 8.4150903478
333 8.2879781831
401 8.2038576582
453 8.2035942849
457 8.0615703708
481 8.0388700488
488 8.0323184624
510 8.3203983830
evaluations raw_y
1 10.7801172597
7 10.0932502118
176 9.7794438537
254 9.1343140174
265 8.5788121301
335 8.5535074483
401 8.2293443391
482 8.2179768527
510 8.3139741229
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
47 12.1204713935
50 11.6357028781
103 10.3028442622
113 9.8415498205
123 9.5498551840
162 9.2934694805
166 8.8062223415
218 8.7828685393
298 8.7578576470
304 7.7994265997
455 7.6686750755
482 7.5652191585
510 7.8665125550
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
129 10.6969938881
205 9.9805526077
208 9.3178550499
363 9.3055944104
392 9.2612354699
398 9.1752296305
425 9.1183319103
428 9.0966711273
430 9.0694793559
458 9.0054747120
460 8.9784863489
474 8.9542638177
510 8.9956493592
