evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
47 3.6957813815
60 2.7673504046
92 1.9592964300
126 1.5949834900
166 1.2870057314
174 1.1988910783
225 0.9289879085
270 0.8534208545
322 0.8025943078
398 0.6187897259
497 0.5679064861
510 2.7328333466
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
31 3.9753014232
59 3.0883309967
108 2.5869964775
138 2.5308274360
155 2.0953301794
375 1.8007782295
499 1.3220301038
510 3.1967155183
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
31 5.4701885124
39 5.2703451214
51 3.8671285666
71 3.4923411056
81 2.9949252005
112 2.6894534983
159 2.5451186217
340 2.2887990892
461 2.1874630936
510 5.0390106029
evaluations raw_y
1 5.8738204646
17 5.5904907511
39 5.1925974885
49 4.0882321640
52 3.6747298482
55 3.4334070125
63 3.1734341814
120 3.0091694265
123 2.9315208737
152 2.5650318449
236 2.5253586831
242 2.5033880066
250 2.4099399269
265 1.6917835686
510 3.0290642396
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
51 1.4459779426
69 1.0891386845
344 0.8535470346
510 1.9639092923
