evaluations raw_y
1 179334.0412819415
4 45446.8864915959
5 29550.2841417543
12 1365.9417139977
46 4.6518864429
107 3.5081703836
160 3.3354782217
234 2.9187895240
334 2.8448324467
340 2.8351914206
344 2.8261560233
393 2.7789641350
400 2.7454159284
410 2.7265999123
451 2.7173636068
461 2.7066484567
519 2.7022332625
521 2.6979208041
527 2.6934087139
528 2.5941553117
574 2.5926004882
578 2.5632425014
586 2.5630659868
593 2.5424455406
631 2.5335783845
638 2.5180984709
647 2.5128357671
708 2.5123273949
713 2.5030328792
765 2.5024319292
771 2.4938313048
773 2.4925261277
814 2.4920272047
834 2.4912877189
836 2.4897994449
872 2.4855979549
941 2.4855808337
942 2.4847663880
955 2.4844694236
998 2.4844479640
1001 2.4840107376
1011 2.4793021782
1051 2.4779351073
1052 2.4752004261
1070 2.4712733660
1111 2.4604535279
1119 2.4580858677
1123 2.4260188837
1177 2.4086729845
1186 2.4042333656
1198 2.4037034830
1232 2.3933169782
1239 2.3899645590
1245 2.3883596799
1254 2.3881453408
1293 2.3874916908
1295 2.3869276688
1319 2.3851547093
1359 2.3850332576
1360 2.3842548039
1368 2.3839223619
1380 2.3831345472
1412 2.3830266335
1413 2.3829818608
1418 2.3825946274
1420 2.3823139600
1483 2.3810518945
1484 2.3748428467
1531 2.3747325628
1533 2.3744463766
1544 2.3720225057
1559 2.3688061437
1592 2.3676029718
1595 2.3552644173
1654 2.3454899666
1660 2.3398665787
1713 2.3395073220
1729 2.3366058227
1733 2.3363618269
1737 2.3342074823
1778 2.3340247944
1780 2.3326685729
1795 2.3326637602
1833 2.3313457408
1843 2.3313400645
1891 2.3313376816
1895 2.3312849018
1902 2.3308716907
1964 2.3308530948
1967 2.3306869506
2010 2.3308980312
evaluations raw_y
1 2.3317964112
2 2.3312849018
3 2.3312690742
4 2.3310134155
6 2.3309921096
10 2.3308530948
15 2.3306869506
57 2.3306693859
97 2.3306105292
151 2.3305984999
173 2.3305928620
174 2.3305908003
212 2.3305828972
214 2.3305082553
229 2.3305054531
271 2.3305047230
272 2.3304807824
273 2.3304442231
281 2.3303144535
291 2.3303112337
298 2.3303109609
331 2.3302731341
335 2.3300672109
359 2.3298703539
392 2.3296763942
395 2.3296217224
402 2.3295526939
407 2.3295206887
409 2.3295075798
466 2.3294993780
475 2.3294719849
511 2.3294627864
537 2.3294552520
573 2.3294419763
586 2.3294386927
637 2.3294374912
642 2.3294170596
697 2.3293732694
720 2.3293707509
751 2.3293703647
755 2.3293315652
756 2.3293170488
776 2.3293160240
814 2.3292279498
871 2.3292251563
875 2.3292149685
886 2.3291939202
892 2.3291935565
894 2.3291908248
938 2.3291825374
941 2.3290965625
1000 2.3289131809
1052 2.3288845655
1056 2.3288283282
1059 2.3288048899
1062 2.3287980234
1067 2.3287482387
1069 2.3286078147
1111 2.3285537580
1116 2.3283839199
1121 2.3282229052
1176 2.3281735406
1177 2.3279305688
1180 2.3277023648
1183 2.3275376355
1233 2.3273418343
1237 2.3269493065
1291 2.3269382475
1296 2.3269294219
1300 2.3268889531
1303 2.3266548561
1359 2.3266495790
1368 2.3266363812
1371 2.3266228505
1378 2.3262041515
1411 2.3261908413
1416 2.3261610290
1419 2.3261427810
1428 2.3261396508
1433 2.3261163034
1477 2.3261133923
1483 2.3260963505
1495 2.3260961173
1538 2.3260960955
1541 2.3260949805
1591 2.3260949441
1598 2.3260946414
1606 2.3260941791
1610 2.3260940498
1652 2.3260936964
1653 2.3260935336
1713 2.3260933690
1781 2.3260933361
1792 2.3260933294
1797 2.3260929762
1832 2.3260927826
1856 2.3260923816
1893 2.3260923473
1895 2.3260912914
1952 2.3260909095
1963 2.3260907976
1966 2.3260905457
2010 2.3260917616
evaluations raw_y
1 2.3260915150
3 2.3260914444
4 2.3260909095
11 2.3260907976
18 2.3260905457
32 2.3260903962
33 2.3260902238
34 2.3260901935
35 2.3260900972
36 2.3260892894
50 2.3260891641
91 2.3260889495
93 2.3260887702
96 2.3260887029
98 2.3260886968
109 2.3260878940
153 2.3260878216
155 2.3260869279
161 2.3260858599
179 2.3260844964
211 2.3260840847
215 2.3260829943
220 2.3260811107
240 2.3260742886
279 2.3260724980
294 2.3260721099
347 2.3260720922
400 2.3260720772
452 2.3260720752
462 2.3260719923
479 2.3260719871
519 2.3260719488
574 2.3260719477
631 2.3260719472
635 2.3260719465
640 2.3260719462
659 2.3260719454
700 2.3260719448
701 2.3260719422
710 2.3260719421
752 2.3260719421
753 2.3260719348
812 2.3260719342
813 2.3260719327
819 2.3260719327
820 2.3260719325
837 2.3260719324
873 2.3260719323
876 2.3260719323
880 2.3260719320
887 2.3260719319
898 2.3260719318
932 2.3260719317
991 2.3260719317
1006 2.3260719317
1053 2.3260719316
1057 2.3260719316
1061 2.3260719315
1111 2.3260719315
1118 2.3260719315
1122 2.3260719314
1136 2.3260719314
1138 2.3260719312
1178 2.3260719311
1183 2.3260719310
1198 2.3260719309
1233 2.3260719308
1240 2.3260719305
1294 2.3260719305
1298 2.3260719305
1300 2.3260719303
1307 2.3260719303
1308 2.3260719303
1314 2.3260719302
1352 2.3260719301
1411 2.3260719301
1418 2.3260719301
1471 2.3260719301
1473 2.3260719301
1499 2.3260719301
1541 2.3260719301
1549 2.3260719301
1605 2.3260719301
1615 2.3260719301
1665 2.3260719301
1713 2.3260719301
1783 2.3260719301
2010 2.3260719301
evaluations raw_y
1 2.3260719301
2010 2.3260719301
evaluations raw_y
1 2.3260719301
2010 2.3260719301
