evaluations raw_y
1 17.2310094176
4 6.1866579933
10 0.0998680988
167 0.0008606102
570 0.0008606102
evaluations raw_y
1 8.1091291008
4 6.7711145312
5 6.3652148227
6 5.3754261450
7 5.1949346644
8 4.8810625708
9 3.5968724828
10 2.5804597839
12 1.3799885652
15 1.0438783377
17 0.1622865816
24 0.1176479422
25 0.0104453605
28 0.0038191839
30 0.0008606102
55 0.0001921831
217 0.0001082563
329 0.0000064641
570 0.0000064641
evaluations raw_y
1 8.1091291008
2 2.8694239572
6 2.4802802090
7 1.5746130439
12 0.9335498583
13 0.5111136251
14 0.4856671105
15 0.1828811302
16 0.1587510747
17 0.1176479422
18 0.0715953370
19 0.0636055656
20 0.0485414206
21 0.0243315397
22 0.0168152474
23 0.0059811611
24 0.0047033596
25 0.0038191839
26 0.0008606102
27 0.0004471249
28 0.0002808196
29 0.0001082563
30 0.0000064641
180 0.0000000023
510 0.0000000004
570 0.0000000004
evaluations raw_y
1 0.0010333964
21 0.0001044479
27 0.0000213431
30 0.0000000004
570 0.0000000004
evaluations raw_y
1 2.0598759755
2 2.0391607489
3 0.8303060303
4 0.4892550224
5 0.0019754249
15 0.0010333964
16 0.0009236841
17 0.0008859502
18 0.0008606102
19 0.0007044792
20 0.0003494849
21 0.0003149974
22 0.0002430891
23 0.0001044479
24 0.0000987161
25 0.0000834079
26 0.0000213431
27 0.0000068964
28 0.0000066996
29 0.0000003390
30 0.0000000004
570 0.0000000004
