evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
241 1.2464497139
510 41.0941398457
evaluations raw_y
1 106.5205555262
2 12.4014109497
134 6.4766634159
243 6.2054865873
257 4.8419325110
286 4.0183559720
315 3.6941533032
347 3.6292960860
428 3.4726364656
481 3.4722305999
510 6.4766634159
evaluations raw_y
1 2.1284462879
7 1.7579620878
510 145.4098961715
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
510 185.2444478374
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
67 6.4766634159
126 4.8147007421
189 3.4432321207
510 6.4766634159
