evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
54 12.5269159796
112 10.9397870363
217 9.7089078639
296 9.2622311778
309 7.6058264007
515 14.4274349446
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
52 18.0506805018
64 16.5640350090
91 12.7508478121
122 11.9176332892
123 10.2761398955
271 9.7278284756
285 6.5596228063
483 5.7003709385
515 14.4505050259
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
246 10.1550807098
264 8.4649762750
515 22.2227047596
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
92 12.1122670001
110 11.1847261183
199 9.8014467054
239 9.1020662878
317 5.8101851838
515 24.5770517918
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
71 15.7379083450
76 13.1912579346
88 8.2150472649
300 7.4354063617
515 15.4472750203
