evaluations raw_y
1 10.7186434657
31 9.9706555807
72 9.2853441402
83 8.8397538099
88 7.1166703489
165 6.4662220940
169 5.8629054068
249 4.9357317055
268 4.4498372227
330 2.8978049880
345 2.2460625908
427 2.1726162515
522 2.0823178479
625 1.5200579730
954 1.4234852261
1068 1.2849855812
1125 1.2389760493
1408 1.2291199025
1470 1.2389760493
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
31 10.2179033062
74 10.1042499617
89 9.7750418055
143 8.4129245829
144 5.1344091475
240 4.6123861784
256 4.6062546785
259 4.5455991911
268 3.7384802038
411 3.3475043130
425 3.2520048218
496 3.1500724315
776 1.3565831867
1165 1.1661083023
1401 1.0240996841
1470 1.1661083023
evaluations raw_y
1 17.4395032784
9 11.9226319837
31 10.3973949482
44 7.1141897227
145 6.6769907784
159 5.3119866606
234 5.1168164113
237 4.2518131005
247 3.6192935652
329 2.1516969124
406 0.7198672822
713 0.6143110682
1043 0.5493961502
1470 0.5493961502
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
56 4.1190974184
170 2.9974741454
234 2.2279055416
239 1.7257594723
341 1.0609147264
446 0.9896981386
510 0.9740639877
689 0.9094958714
946 0.6726503601
1230 0.5445517905
1320 0.5267586448
1470 0.5267586448
evaluations raw_y
1 22.0170707254
8 6.6569239549
72 4.1720974831
90 3.5776836397
147 3.5135491348
167 3.3758673251
235 2.8151682710
244 2.4880934938
332 2.1218608500
359 1.7690604735
436 1.7110726885
513 1.7036031625
612 1.6971775919
626 1.1607609297
869 1.0839501211
960 0.9800193207
1046 0.7070182151
1143 0.6336581703
1381 0.6220216149
1410 0.6176238228
1470 0.6176238228
