evaluations raw_y
1 248683.2108684251
2 182539.0997353723
3 34381.7608276945
6 6.7783400115
35 6.5901904070
37 4.5553120114
168 4.4021764590
170 4.3203584968
175 1.5735122148
303 1.3781987884
305 1.0263752354
333 0.8253769893
446 0.5260682927
453 0.3630229887
459 0.3382334872
470 0.1433350348
582 0.0797492207
848 8.5981855393
evaluations raw_y
1 0.0797492207
40 0.0199194013
187 0.0054046870
304 0.0046603479
334 0.0029142410
578 0.0025137426
716 0.0022606023
745 0.0011127241
849 5.3193548829
evaluations raw_y
1 0.0011127241
187 0.0008835041
441 0.0007170895
445 0.0004856068
453 0.0000949173
466 0.0000159315
574 0.0000003551
838 0.0097715610
evaluations raw_y
1 0.0000003551
846 0.0025815880
evaluations raw_y
1 0.0000003551
167 0.0000003003
300 0.0000002774
435 0.0000002698
445 0.0000002308
572 0.0000002256
573 0.0000002007
576 0.0000001604
708 0.0000001580
709 0.0000001213
711 0.0000001027
712 0.0000001008
736 0.0000000443
840 0.0015598283
