evaluations raw_y
1 13.2504627616
2 1.5533629548
295 1.2188719241
345 0.6883353130
501 4.6936951232
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
117 2.0660834036
133 1.9812050872
189 1.9621057641
276 1.2641398332
501 9.8042858789
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
286 1.2305278085
501 18.7434207981
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
177 1.8926034242
463 1.2523695175
501 5.2827651418
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
147 1.9619118936
288 1.1690617031
469 0.9170701820
501 13.7350861908
