evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
56 3.0083104563
72 2.8606839532
73 1.7213885223
100 1.3223095900
126 1.0967487010
283 1.0895268784
350 1.0472423462
402 1.0294753807
496 0.9653804757
510 8.5357710439
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
36 3.5208260528
73 1.8967633771
94 1.7292041266
138 0.6593032171
230 0.6489749688
258 0.6402964640
279 0.5895710137
306 0.4976452721
364 0.4185388288
437 0.3848721221
438 0.3743609547
507 0.3579458571
510 2.3682699451
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
39 5.6362342368
40 5.3533784889
61 5.0675715099
74 4.3415197966
95 3.5396126585
98 2.2455564445
165 1.8453731060
170 1.2209104421
188 1.1403004280
201 0.9471233788
222 0.9334563007
234 0.3505601146
379 0.3279902779
405 0.2318867210
507 0.2125476652
510 1.6659295488
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
49 2.0777744682
86 1.9455025541
99 0.9831138169
112 0.7988121795
227 0.6305758120
278 0.2778843143
478 0.2284799362
510 5.6440775639
evaluations raw_y
1 3.7514435846
24 1.4123736778
139 0.8702006076
212 0.6712509944
283 0.5337456005
310 0.2534938160
486 0.2175484972
510 0.9978193145
