evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
71 17.6249389258
98 16.3343670943
112 14.9632959199
113 14.6521107753
140 12.6257259502
336 8.8239144677
515 14.8646071057
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
96 16.8150727952
100 10.3384049661
417 10.1559198170
515 16.6450700649
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
95 17.0647644527
143 12.6824421764
221 11.9542995126
255 9.3335920358
515 18.9828496403
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
292 5.3469706740
515 12.6798084994
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
92 9.1453504850
515 30.6994076973
