evaluations raw_y
1 8.6394075295
5 4.2065921016
29 0.0427901760
126 0.0410949621
202 0.0401424476
274 0.0155926035
363 0.0140587140
514 0.0131448884
569 0.0308170402
evaluations raw_y
1 13.7129673746
2 3.4579606866
55 2.6373283621
163 2.5912258396
212 2.2417246057
223 2.0137437587
312 1.9537723298
388 1.7400947310
511 1.6382009803
517 1.5635429321
524 1.1355821795
569 2.5581140474
evaluations raw_y
1 17.3762055050
2 16.0410584180
5 5.8771311736
16 3.2242810648
23 1.2258517574
52 1.1703632487
128 0.5630778624
283 0.0342267591
287 0.0176160939
385 0.0176141545
459 0.0167821106
516 0.0129081145
569 0.5661354374
evaluations raw_y
1 6.3020201505
4 5.9011353125
18 3.5115158891
127 3.2606341974
128 2.7415042110
200 1.6794016330
284 0.0259830289
422 0.0258150102
445 0.0231882522
569 2.0075723703
evaluations raw_y
1 9.3176046135
5 3.4452255387
38 3.3696976670
39 3.2944247012
55 1.2963117134
305 0.0305891019
376 0.0287214709
384 0.0095206111
459 0.0095114991
533 0.0060226406
569 1.3398846774
