evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
101 5.3395741577
104 3.6174954782
163 2.6964692208
205 0.5199611496
501 31.4601885914
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
72 13.5999192290
97 8.9757416624
105 5.8580753702
202 3.7698156566
252 3.5746983575
268 1.9489992297
403 1.2308740392
501 18.0630269909
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
204 3.5892267004
208 1.4918156594
254 0.8790476880
355 0.8389163383
501 55.5284006006
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
153 1.2349470401
402 1.1177945865
463 1.0799861436
501 27.3717570593
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
159 3.0520068558
216 0.8278441004
501 58.0455729692
