evaluations raw_y
1 84.8250131272
3 69.4370306095
6 42.0796318756
17 38.3356765490
39 28.3233490216
180 25.8718519490
185 23.6136192583
240 20.2782402252
305 16.3763556391
484 12.9255488127
487 12.4160405256
577 11.7333154069
607 11.4250118911
697 11.3973921491
727 11.2196237194
919 10.6606669424
937 9.6009618487
966 9.4311049716
1020 68.2840607486
evaluations raw_y
1 48.0089567073
2 38.2013172333
4 19.6503571160
5 16.5667663509
6 11.3063702704
7 9.9795145687
1020 85.2229357555
evaluations raw_y
1 66.0697937361
4 59.1452288701
6 59.0075690832
9 33.3061686573
15 19.0287624082
261 17.1886146671
289 13.7552464926
391 11.6189323960
811 11.4147450309
841 8.9059021150
951 8.3871644926
1020 54.7690733282
evaluations raw_y
1 9.7762164224
21 9.1221665733
518 8.0040928512
548 5.6986657452
608 5.3064242239
638 5.0568641272
1020 11.6894473955
evaluations raw_y
1 80.4571493405
3 43.8983854459
8 5.0906621269
897 4.4356785079
957 3.6297596904
1020 93.0727873377
